step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29404,0.71406,0.52765,0.53446,0.48109,0.49701,0.76536,0.10298
1,,0.19404,0.61406,0.42765,0.43446,0.38109,0.39701,0.66536,0.00298
2,,0.09404,0.51406,0.32765,0.33446,0.28109,0.29701,0.56536,-0.09702
3,8,0.27704,0.41406,-0.05535,-0.16554,-0.10191,0.19701,0.74836,0.90298
4,8,0.46004,0.31406,-0.43835,-0.66554,-0.48491,0.09701,0.93136,1.0
5,4,0.07704,0.21406,-0.25535,0.33446,-0.30191,-0.00299,0.54836,0.5
6,4,-0.30596,0.11406,-0.07235,1.0,-0.11891,-0.10299,0.16536,-0.0
7,1,0.69404,0.29706,-0.17235,0.617,-0.61891,-0.48599,0.06536,0.183
8,1,1.0,0.48006,-0.27235,0.234,-1.0,-0.86899,-0.03464,0.366
9,5,0.5,0.09706,-0.37235,0.417,0.0,-0.68599,-0.13464,-0.017
10,5,-0.0,-0.28594,-0.47235,0.6,1.0,-0.50299,-0.23464,-0.4
11,6,-0.383,-0.78594,-0.85535,0.5,1.0,0.49701,-0.05164,-0.5
12,6,-0.766,-1.0,-1.0,0.4,1.0,1.0,0.13136,-0.6
13,3,-0.866,-0.817,0.0,0.583,0.9,0.617,-0.36864,-0.983
14,3,-0.966,-0.634,1.0,0.766,0.8,0.234,-0.86864,-1.0
15,8,-0.783,-0.734,0.617,0.266,0.417,0.134,-0.68564,0.0
16,8,-0.6,-0.834,0.234,-0.234,0.034,0.034,-0.50264,1.0
17,2,-0.417,0.166,0.417,-0.334,-0.349,-0.466,-0.88564,0.9
18,2,-0.234,1.0,0.6,-0.434,-0.732,-0.966,-1.0,0.8
19,7,-0.334,0.617,0.1,-0.817,-0.832,-0.783,0.0,0.983
20,7,-0.434,0.234,-0.4,-1.0,-0.932,-0.6,1.0,1.0
21,4,-0.817,0.134,-0.217,0.0,-0.749,-0.7,0.617,0.5
22,4,-1.0,0.034,-0.034,1.0,-0.566,-0.8,0.234,-0.0
23,1,0.0,0.217,-0.134,0.617,-1.0,-1.0,0.134,0.183
24,1,1.0,0.4,-0.234,0.234,-1.0,-1.0,0.034,0.366
25,5,0.5,0.017,-0.334,0.417,0.0,-0.817,-0.066,-0.017
26,5,-0.0,-0.366,-0.434,0.6,1.0,-0.634,-0.166,-0.4
27,6,-0.383,-0.866,-0.817,0.5,1.0,0.366,0.017,-0.5
28,6,-0.766,-1.0,-1.0,0.4,1.0,1.0,0.2,-0.6
29,2,-0.583,0.0,-0.817,0.3,0.617,0.5,-0.183,-0.7
30,2,-0.4,1.0,-0.634,0.2,0.234,-0.0,-0.566,-0.8
31,8,-0.217,0.9,-1.0,-0.3,-0.149,-0.1,-0.383,0.2
32,8,-0.034,0.8,-1.0,-0.8,-0.532,-0.2,-0.2,1.0
33,3,-0.134,0.983,0.0,-0.617,-0.632,-0.583,-0.7,0.617
34,3,-0.234,1.0,1.0,-0.434,-0.732,-0.966,-1.0,0.234
35,7,-0.334,0.617,0.5,-0.817,-0.832,-0.783,0.0,0.417
36,7,-0.434,0.234,-0.0,-1.0,-0.932,-0.6,1.0,0.6
37,4,-0.817,0.134,0.183,0.0,-0.749,-0.7,0.617,0.1
38,4,-1.0,0.034,0.366,1.0,-0.566,-0.8,0.234,-0.4
39,1,0.0,0.217,0.266,0.617,-1.0,-1.0,0.134,-0.217
40,1,1.0,0.4,0.166,0.234,-1.0,-1.0,0.034,-0.034
41,5,0.5,0.017,0.066,0.417,0.0,-0.817,-0.066,-0.417
42,5,-0.0,-0.366,-0.034,0.6,1.0,-0.634,-0.166,-0.8
43,8,0.183,-0.466,-0.417,0.1,0.617,-0.734,0.017,0.2
44,8,0.366,-0.566,-0.8,-0.4,0.234,-0.834,0.2,1.0
45,6,-0.017,-1.0,-1.0,-0.5,0.417,0.166,0.383,0.9
46,6,-0.4,-1.0,-1.0,-0.6,0.6,1.0,0.566,0.8
47,2,-0.217,0.0,-0.817,-0.7,0.217,0.5,0.183,0.7
48,2,-0.034,1.0,-0.634,-0.8,-0.166,-0.0,-0.2,0.6
49,4,-0.417,0.9,-0.451,0.2,0.017,-0.1,-0.583,0.1
50,4,-0.8,0.8,-0.268,1.0,0.2,-0.2,-0.966,-0.4
51,7,-0.9,0.417,-0.768,0.617,0.1,-0.017,0.034,-0.217
52,7,-1.0,0.034,-1.0,0.234,0.0,0.166,1.0,-0.034
53,3,-1.0,0.217,0.0,0.417,-0.1,-0.217,0.5,-0.417
54,3,-1.0,0.4,1.0,0.6,-0.2,-0.6,-0.0,-0.8
55,1,0.0,0.583,0.9,0.217,-0.7,-0.983,-0.1,-0.617
56,1,1.0,0.766,0.8,-0.166,-1.0,-1.0,-0.2,-0.434
57,6,0.617,0.266,0.417,-0.266,-0.817,0.0,-0.017,-0.534
