step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59937,0.60215,0.02293,0.32211,0.63649,0.149,0.69542,0.74593
1,,0.49937,0.50215,-0.07707,0.22211,0.53649,0.049,0.59542,0.64593
2,3,0.39937,0.68515,0.92293,0.40511,0.43649,-0.334,0.09542,0.26293
3,3,0.29937,0.86815,1.0,0.58811,0.33649,-0.717,-0.40458,-0.12007
4,6,-0.08363,0.36815,0.617,0.48811,0.51949,0.283,-0.22158,-0.22007
5,6,-0.46663,-0.13185,0.234,0.38811,0.70249,1.0,-0.03858,-0.32007
6,1,0.53337,0.05115,0.134,0.00511,0.20249,0.617,-0.13858,-0.13707
7,1,1.0,0.23415,0.034,-0.37789,-0.29751,0.234,-0.23858,0.04593
8,4,0.617,0.13415,0.217,0.62211,-0.11451,0.134,-0.62158,-0.45407
9,4,0.234,0.03415,0.4,1.0,0.06849,0.034,-1.0,-0.95407
10,7,0.134,-0.34885,-0.1,0.617,-0.03151,0.217,0.0,-0.77107
11,7,0.034,-0.73185,-0.6,0.234,-0.13151,0.4,1.0,-0.58807
12,2,0.217,0.26815,-0.417,0.134,-0.51451,-0.1,0.617,-0.68807
13,2,0.4,1.0,-0.234,0.034,-0.89751,-0.6,0.234,-0.78807
14,5,-0.1,0.617,-0.334,0.217,0.10249,-0.417,0.134,-1.0
15,5,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0
16,8,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0
17,8,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0
18,3,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617
19,3,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234
20,6,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134
21,6,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034
22,1,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217
23,1,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4
24,4,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1
25,4,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6
26,7,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417
27,7,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234
28,2,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334
29,2,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434
30,5,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817
31,5,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0
32,8,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0
33,8,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0
34,3,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617
35,3,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234
36,6,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134
37,6,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034
38,1,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217
39,1,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4
40,4,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1
41,4,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6
42,7,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417
43,7,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234
44,2,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334
45,2,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434
46,5,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817
47,5,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0
48,8,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0
49,8,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0
50,3,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617
51,3,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234
52,6,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134
53,6,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034
54,1,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217
55,1,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4
56,4,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1
57,4,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6
58,7,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417
59,7,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234
60,2,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334
61,2,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434
62,5,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817
63,5,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0
64,8,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0
65,8,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0
66,3,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1,0.617
67,3,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6,0.234
68,6,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417,0.134
69,6,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234,0.034
70,1,0.0,-0.417,0.134,-0.817,-0.1,0.617,-0.334,0.217
71,1,1.0,-0.234,0.034,-1.0,-0.6,0.234,-0.434,0.4
72,4,0.617,-0.334,0.217,0.0,-0.417,0.134,-0.817,-0.1
73,4,0.234,-0.434,0.4,1.0,-0.234,0.034,-1.0,-0.6
74,7,0.134,-0.817,-0.1,0.617,-0.334,0.217,0.0,-0.417
75,7,0.034,-1.0,-0.6,0.234,-0.434,0.4,1.0,-0.234
