step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49545,0.38635,0.45012,0.22696,0.88939,0.45062,0.88246,0.10569
1,,0.39545,0.28635,0.35012,0.12696,0.78939,0.35062,0.78246,0.00569
2,,0.29545,0.18635,0.25012,0.02696,0.68939,0.25062,0.68246,-0.09431
3,8,0.47845,0.08635,-0.13288,-0.47304,0.30639,0.15062,0.86546,0.90569
4,8,0.66145,-0.01365,-0.51588,-0.97304,-0.07661,0.05062,1.0,1.0
5,4,0.27845,-0.11365,-0.33288,0.02696,0.10639,-0.04938,0.617,0.5
6,4,-0.10455,-0.21365,-0.14988,1.0,0.28939,-0.14938,0.234,-0.0
7,2,0.07845,0.78635,0.03312,0.9,-0.09361,-0.64938,-0.149,-0.1
8,2,0.26145,1.0,0.21612,0.8,-0.47661,-1.0,-0.532,-0.2
9,6,-0.12155,0.5,-0.16688,0.7,-0.29361,0.0,-0.349,-0.3
10,6,-0.50455,-0.0,-0.54988,0.6,-0.11061,1.0,-0.166,-0.4
11,3,-0.60455,0.183,0.45012,0.783,-0.21061,0.617,-0.666,-0.783
12,3,-0.70455,0.366,1.0,0.966,-0.31061,0.234,-1.0,-1.0
13,8,-0.52155,0.266,0.617,0.466,-0.69361,0.134,-0.817,0.0
14,8,-0.33855,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0
15,5,-0.83855,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617
16,5,-1.0,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234
17,1,0.0,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417
18,1,1.0,-0.234,-0.166,-0.434,-0.0,-0.366,-1.0,0.6
19,7,0.9,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783
20,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.0,1.0,0.966
21,2,0.983,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866
22,2,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766
23,4,0.617,0.9,-0.451,0.0,-0.783,-1.0,-0.149,0.266
24,4,0.234,0.8,-0.268,1.0,-0.6,-1.0,-0.532,-0.234
25,6,-0.149,0.3,-0.651,0.9,-0.417,0.0,-0.349,-0.334
26,6,-0.532,-0.2,-1.0,0.8,-0.234,1.0,-0.166,-0.434
27,3,-0.632,-0.017,0.0,0.983,-0.334,0.617,-0.666,-0.817
28,3,-0.732,0.166,1.0,1.0,-0.434,0.234,-1.0,-1.0
29,7,-0.832,-0.217,0.5,0.617,-0.534,0.417,0.0,-0.817
30,7,-0.932,-0.6,-0.0,0.234,-0.634,0.6,1.0,-0.634
31,1,0.068,-0.417,-0.1,-0.149,-1.0,0.217,0.9,-0.451
32,1,1.0,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268
33,5,0.5,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651
34,5,-0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0
35,8,0.183,-1.0,-0.783,-0.666,0.617,0.1,0.783,0.0
36,8,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0
37,2,0.549,0.0,-0.817,-1.0,-0.149,-0.5,0.583,0.9
38,2,0.732,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8
39,6,0.349,0.5,-1.0,-1.0,-0.349,0.0,0.383,0.7
40,6,-0.034,-0.0,-1.0,-1.0,-0.166,1.0,0.566,0.6
41,3,-0.134,0.183,0.0,-0.817,-0.266,0.617,0.066,0.217
42,3,-0.234,0.366,1.0,-0.634,-0.366,0.234,-0.434,-0.166
43,4,-0.617,0.266,1.0,0.366,-0.183,0.134,-0.817,-0.666
44,4,-1.0,0.166,1.0,1.0,-0.0,0.034,-1.0,-1.0
45,8,-0.817,0.066,0.617,0.5,-0.383,-0.066,-0.817,0.0
46,8,-0.634,-0.034,0.234,-0.0,-0.766,-0.166,-0.634,1.0
47,5,-1.0,-0.417,0.134,0.183,0.234,0.017,-0.734,0.617
48,5,-1.0,-0.8,0.034,0.366,1.0,0.2,-0.834,0.234
49,1,0.0,-0.617,-0.066,-0.017,0.5,-0.183,-0.934,0.417
50,1,1.0,-0.434,-0.166,-0.4,-0.0,-0.566,-1.0,0.6
51,7,0.9,-0.817,-0.666,-0.783,-0.1,-0.383,0.0,0.783
52,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.2,1.0,0.966
53,4,0.417,-1.0,-0.817,0.0,-0.017,-0.3,0.617,0.466
54,4,0.034,-1.0,-0.634,1.0,0.166,-0.4,0.234,-0.034
55,2,0.217,0.0,-0.451,0.9,-0.217,-0.9,-0.149,-0.134
56,2,0.4,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234
57,6,0.017,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334
58,6,-0.366,-0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434
59,3,-0.466,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817
60,3,-0.566,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0
61,7,-0.666,-0.017,0.5,0.583,-0.534,0.417,0.0,-0.817
62,7,-0.766,-0.4,-0.0,0.2,-0.634,0.6,1.0,-0.634
63,1,0.234,-0.217,-0.1,-0.183,-1.0,0.217,0.9,-0.451
64,1,1.0,-0.034,-0.2,-0.566,-1.0,-0.166,0.8,-0.268
65,5,0.5,-0.417,-0.3,-0.383,0.0,0.017,0.7,-0.651
66,5,-0.0,-0.8,-0.4,-0.2,1.0,0.2,0.6,-1.0
67,8,0.183,-0.9,-0.783,-0.7,0.617,0.1,0.783,0.0
68,8,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0
69,2,0.549,0.0,-0.817,-1.0,-0.149,-0.5,0.583,0.9
70,2,0.732,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8
71,4,0.349,0.9,-0.451,0.0,-0.349,-1.0,-0.183,0.3
72,4,-0.034,0.8,-0.268,1.0,-0.166,-1.0,-0.566,-0.2
73,6,-0.417,0.3,-0.651,0.9,0.017,0.0,-0.383,-0.3
74,6,-0.8,-0.2,-1.0,0.8,0.2,1.0,-0.2,-0.4
75,3,-0.9,-0.017,0.0,0.983,0.1,0.617,-0.7,-0.783
76,3,-1.0,0.166,1.0,1.0,0.0,0.234,-1.0,-1.0
77,8,-0.817,0.066,0.617,0.5,-0.383,0.134,-0.817,0.0
78,8,-0.634,-0.034,0.234,-0.0,-0.766,0.034,-0.634,1.0
79,5,-1.0,-0.417,0.134,0.183,0.234,0.217,-0.734,0.617
80,5,-1.0,-0.8,0.034,0.366,1.0,0.4,-0.834,0.234
81,1,0.0,-0.617,-0.066,-0.017,0.5,0.017,-0.934,0.417
82,1,1.0,-0.434,-0.166,-0.4,-0.0,-0.366,-1.0,0.6
83,7,0.9,-0.817,-0.666,-0.783,-0.1,-0.183,0.0,0.783
84,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.0,1.0,0.966
85,2,0.983,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866
86,2,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766
87,4,0.617,0.9,-0.451,0.0,-0.783,-1.0,-0.149,0.266
88,4,0.234,0.8,-0.268,1.0,-0.6,-1.0,-0.532,-0.234
89,6,-0.149,0.3,-0.651,0.9,-0.417,0.0,-0.349,-0.334
90,6,-0.532,-0.2,-1.0,0.8,-0.234,1.0,-0.166,-0.434
91,3,-0.632,-0.017,0.0,0.983,-0.334,0.617,-0.666,-0.817
92,3,-0.732,0.166,1.0,1.0,-0.434,0.234,-1.0,-1.0
93,8,-0.549,0.066,0.617,0.5,-0.817,0.134,-0.817,0.0
94,8,-0.366,-0.034,0.234,-0.0,-1.0,0.034,-0.634,1.0
95,5,-0.866,-0.417,0.134,0.183,0.0,0.217,-0.734,0.617
96,5,-1.0,-0.8,0.034,0.366,1.0,0.4,-0.834,0.234
97,1,0.0,-0.617,-0.066,-0.017,0.5,0.017,-0.934,0.417
98,1,1.0,-0.434,-0.166,-0.4,-0.0,-0.366,-1.0,0.6
99,7,0.9,-0.817,-0.666,-0.783,-0.1,-0.183,0.0,0.783
100,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.0,1.0,0.966
101,2,0.983,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866
