step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20052,0.49159,0.06421,0.58197,0.26899,0.79756,0.31036,0.45522
1,,0.10052,0.39159,-0.03579,0.48197,0.16899,0.69756,0.21036,0.35522
2,3,0.00052,0.57459,0.96421,0.66497,0.06899,0.31456,-0.28964,-0.02778
3,3,-0.09948,0.75759,1.0,0.84797,-0.03101,-0.06844,-0.78964,-0.41078
4,7,-0.19948,0.37459,0.5,0.46497,-0.13101,0.11456,0.21036,-0.22778
5,7,-0.29948,-0.00841,-0.0,0.08197,-0.23101,0.29756,1.0,-0.04478
6,1,0.70052,0.17459,-0.1,-0.30103,-0.73101,-0.08544,0.9,0.13822
7,1,1.0,0.35759,-0.2,-0.68403,-1.0,-0.46844,0.8,0.32122
8,5,0.5,-0.02541,-0.3,-0.50103,0.0,-0.28544,0.7,-0.06178
9,5,-0.0,-0.40841,-0.4,-0.31803,1.0,-0.10244,0.6,-0.44478
10,8,0.183,-0.50841,-0.783,-0.81803,0.617,-0.20244,0.783,0.55522
11,8,0.366,-0.60841,-1.0,-1.0,0.234,-0.30244,0.966,1.0
12,4,-0.017,-0.70841,-0.817,0.0,0.417,-0.40244,0.583,0.5
13,4,-0.4,-0.80841,-0.634,1.0,0.6,-0.50244,0.2,-0.0
14,2,-0.217,0.19159,-0.451,0.9,0.217,-1.0,-0.183,-0.1
15,2,-0.034,1.0,-0.268,0.8,-0.166,-1.0,-0.566,-0.2
16,6,-0.417,0.5,-0.651,0.7,0.017,0.0,-0.383,-0.3
17,6,-0.8,-0.0,-1.0,0.6,0.2,1.0,-0.2,-0.4
18,3,-0.9,0.183,0.0,0.783,0.1,0.617,-0.7,-0.783
19,3,-1.0,0.366,1.0,0.966,0.0,0.234,-1.0,-1.0
20,1,0.0,0.549,0.9,0.583,-0.5,-0.149,-1.0,-0.817
21,1,1.0,0.732,0.8,0.2,-1.0,-0.532,-1.0,-0.634
22,7,0.9,0.349,0.3,-0.183,-1.0,-0.349,0.0,-0.451
23,7,0.8,-0.034,-0.2,-0.566,-1.0,-0.166,1.0,-0.268
24,5,0.3,-0.417,-0.3,-0.383,0.0,0.017,0.9,-0.651
25,5,-0.2,-0.8,-0.4,-0.2,1.0,0.2,0.8,-1.0
26,8,-0.017,-0.9,-0.783,-0.7,0.617,0.1,0.983,0.0
27,8,0.166,-1.0,-1.0,-1.0,0.234,0.0,1.0,1.0
28,3,0.066,-0.817,0.0,-0.817,0.134,-0.383,0.5,0.617
29,3,-0.034,-0.634,1.0,-0.634,0.034,-0.766,-0.0,0.234
30,6,-0.417,-1.0,0.617,-0.734,0.217,0.234,0.183,0.134
31,6,-0.8,-1.0,0.234,-0.834,0.4,1.0,0.366,0.034
32,2,-0.617,0.0,0.417,-0.934,0.017,0.5,-0.017,-0.066
