step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842
1,,0.48069,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842
2,,0.38069,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842
3,,0.28069,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842
4,5,-0.21931,-0.31072,0.54013,0.85666,0.98392,0.18836,0.08561,-0.23458
5,5,-0.71931,-0.69372,0.44013,1.0,1.0,0.37136,-0.01439,-0.61758
6,1,0.28069,-0.51072,0.34013,0.617,0.5,-0.01164,-0.11439,-0.43458
7,1,1.0,-0.32772,0.24013,0.234,-0.0,-0.39464,-0.21439,-0.25158
8,6,0.617,-0.82772,-0.14287,0.134,0.183,0.60536,-0.03139,-0.35158
9,6,0.234,-1.0,-0.52587,0.034,0.366,1.0,0.15161,-0.45158
10,2,0.417,0.0,-0.34287,-0.066,-0.017,0.5,-0.23139,-0.55158
11,2,0.6,1.0,-0.15987,-0.166,-0.4,-0.0,-0.61439,-0.65158
12,8,0.783,0.9,-0.54287,-0.666,-0.783,-0.1,-0.43139,0.34842
13,8,0.966,0.8,-0.92587,-1.0,-1.0,-0.2,-0.24839,1.0
14,4,0.583,0.7,-0.74287,0.0,-0.817,-0.3,-0.63139,0.5
15,4,0.2,0.6,-0.55987,1.0,-0.634,-0.4,-1.0,-0.0
16,7,0.1,0.217,-1.0,0.617,-0.734,-0.217,0.0,0.183
17,7,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0,0.366
18,3,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5,-0.017
19,3,-0.2,0.2,1.0,0.6,-1.0,-0.8,-0.0,-0.4
20,5,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1,-0.783
21,5,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2,-1.0
22,1,0.0,-0.383,0.7,0.583,0.5,-0.817,-0.3,-0.817
23,1,1.0,-0.2,0.6,0.2,-0.0,-1.0,-0.4,-0.634
24,6,0.617,-0.7,0.217,0.1,0.183,0.0,-0.217,-0.734
25,6,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034,-0.834
26,2,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417,-0.934
27,2,0.6,1.0,0.2,-0.2,-0.4,-0.0,-0.8,-1.0
28,8,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617,0.0
29,8,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434,1.0
30,5,0.466,0.417,-0.666,-0.817,0.0,-0.017,-0.534,0.617
31,5,-0.034,0.034,-0.766,-0.634,1.0,0.166,-0.634,0.234
32,3,-0.134,0.217,0.234,-0.451,0.9,-0.217,-1.0,-0.149
33,3,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0,-0.532
34,7,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0,-0.349
35,7,-0.434,-0.366,-0.0,-1.0,0.6,-0.234,1.0,-0.166
36,4,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617,-0.666
37,4,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234,-1.0
38,1,0.0,-0.383,0.266,0.617,0.466,-0.817,0.134,-0.817
39,1,1.0,-0.2,0.166,0.234,-0.034,-1.0,0.034,-0.634
40,6,0.617,-0.7,-0.217,0.134,0.149,0.0,0.217,-0.734
41,6,0.234,-1.0,-0.6,0.034,0.332,1.0,0.4,-0.834
42,2,0.417,0.0,-0.417,-0.066,-0.051,0.5,0.017,-0.934
43,2,0.6,1.0,-0.234,-0.166,-0.434,-0.0,-0.366,-1.0
44,8,0.783,0.9,-0.617,-0.666,-0.817,-0.1,-0.183,0.0
45,8,0.966,0.8,-1.0,-1.0,-1.0,-0.2,-0.0,1.0
46,3,0.866,0.983,0.0,-0.817,-1.0,-0.583,-0.5,0.617
47,3,0.766,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234
48,7,0.666,0.617,0.5,-1.0,-1.0,-0.783,0.0,0.417
49,7,0.566,0.234,-0.0,-1.0,-1.0,-0.6,1.0,0.6
50,4,0.183,0.134,0.183,0.0,-0.817,-0.7,0.617,0.1
51,4,-0.2,0.034,0.366,1.0,-0.634,-0.8,0.234,-0.4
52,6,-0.583,-0.466,-0.017,0.9,-0.451,0.2,0.417,-0.5
53,6,-0.966,-0.966,-0.4,0.8,-0.268,1.0,0.6,-0.6
54,2,-0.783,0.034,-0.217,0.7,-0.651,0.5,0.217,-0.7
55,2,-0.6,1.0,-0.034,0.6,-1.0,-0.0,-0.166,-0.8
56,5,-1.0,0.617,-0.134,0.783,0.0,0.183,-0.266,-1.0
57,5,-1.0,0.234,-0.234,0.966,1.0,0.366,-0.366,-1.0
58,8,-0.817,0.134,-0.617,0.466,0.617,0.266,-0.183,0.0
59,8,-0.634,0.034,-1.0,-0.034,0.234,0.166,-0.0,1.0
60,3,-0.734,0.217,0.0,0.149,0.134,-0.217,-0.5,0.617
61,3,-0.834,0.4,1.0,0.332,0.034,-0.6,-1.0,0.234
62,7,-0.934,0.017,0.5,-0.051,-0.066,-0.417,0.0,0.417
63,7,-1.0,-0.366,-0.0,-0.434,-0.166,-0.234,1.0,0.6
64,1,0.0,-0.183,-0.1,-0.817,-0.666,-0.617,0.9,0.783
65,1,1.0,-0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966
66,6,0.617,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866
67,6,0.234,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766
68,2,0.417,0.0,-0.783,-1.0,-1.0,0.5,0.617,0.666
69,2,0.6,1.0,-0.6,-1.0,-1.0,-0.0,0.234,0.566
70,4,0.217,0.9,-0.417,0.0,-0.817,-0.1,-0.149,0.066
71,4,-0.166,0.8,-0.234,1.0,-0.634,-0.2,-0.532,-0.434
72,5,-0.666,0.417,-0.334,1.0,0.366,-0.017,-0.632,-0.817
73,5,-1.0,0.034,-0.434,1.0,1.0,0.166,-0.732,-1.0
74,8,-0.817,-0.066,-0.817,0.5,0.617,0.066,-0.549,0.0
75,8,-0.634,-0.166,-1.0,-0.0,0.234,-0.034,-0.366,1.0
76,3,-0.734,0.017,0.0,0.183,0.134,-0.417,-0.866,0.617
77,3,-0.834,0.2,1.0,0.366,0.034,-0.8,-1.0,0.234
78,7,-0.934,-0.183,0.5,-0.017,-0.066,-0.617,0.0,0.417
79,7,-1.0,-0.566,-0.0,-0.4,-0.166,-0.434,1.0,0.6
80,1,0.0,-0.383,-0.1,-0.783,-0.666,-0.817,0.9,0.783
81,1,1.0,-0.2,-0.2,-1.0,-1.0,-1.0,0.8,0.966
82,4,0.617,-0.3,-0.017,0.0,-0.817,-1.0,0.417,0.466
83,4,0.234,-0.4,0.166,1.0,-0.634,-1.0,0.034,-0.034
84,6,-0.149,-0.9,-0.217,0.9,-0.451,0.0,0.217,-0.134
85,6,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4,-0.234
86,2,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017,-0.334
87,2,-0.166,1.0,-0.234,0.6,-1.0,-0.0,-0.366,-0.434
88,5,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466,-0.817
89,5,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566,-1.0
90,8,-0.817,0.134,-0.817,0.466,0.617,0.266,-0.383,0.0
91,8,-0.634,0.034,-1.0,-0.034,0.234,0.166,-0.2,1.0
92,3,-0.734,0.217,0.0,0.149,0.134,-0.217,-0.7,0.617
93,3,-0.834,0.4,1.0,0.332,0.034,-0.6,-1.0,0.234
94,7,-0.934,0.017,0.5,-0.051,-0.066,-0.417,0.0,0.417
95,7,-1.0,-0.366,-0.0,-0.434,-0.166,-0.234,1.0,0.6
96,1,0.0,-0.183,-0.1,-0.817,-0.666,-0.617,0.9,0.783
97,1,1.0,-0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966
98,6,0.617,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866
99,6,0.234,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766
100,2,0.417,0.0,-0.783,-1.0,-1.0,0.5,0.617,0.666
101,2,0.6,1.0,-0.6,-1.0,-1.0,-0.0,0.234,0.566
102,5,0.1,0.617,-0.7,-0.817,0.0,0.183,0.134,0.183
103,5,-0.4,0.234,-0.8,-0.634,1.0,0.366,0.034,-0.2
104,3,-0.5,0.417,0.2,-0.451,0.9,-0.017,-0.466,-0.583
105,3,-0.6,0.6,1.0,-0.268,0.8,-0.4,-0.966,-0.966
106,7,-0.7,0.217,0.5,-0.651,0.7,-0.217,0.034,-0.783
107,7,-0.8,-0.166,-0.0,-1.0,0.6,-0.034,1.0,-0.6
