step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58054,0.86712,0.56187,0.2386,0.67984,0.73991,0.23824,0.37773
1,,0.48054,0.76712,0.46187,0.1386,0.57984,0.63991,0.13824,0.27773
2,,0.38054,0.66712,0.36187,0.0386,0.47984,0.53991,0.03824,0.17773
3,,0.28054,0.56712,0.26187,-0.0614,0.37984,0.43991,-0.06176,0.07773
4,7,0.18054,0.18412,-0.23813,-0.4444,0.27984,0.62291,0.93824,0.26073
5,7,0.08054,-0.19888,-0.73813,-0.8274,0.17984,0.80591,1.0,0.44373
6,4,-0.30246,-0.29888,-0.55513,0.1726,0.36284,0.70591,0.617,-0.05627
7,4,-0.68546,-0.39888,-0.37213,1.0,0.54584,0.60591,0.234,-0.55627
8,1,0.31454,-0.21588,-0.47213,0.617,0.04584,0.22291,0.134,-0.37327
9,1,1.0,-0.03288,-0.57213,0.234,-0.45416,-0.16009,0.034,-0.19027
10,3,0.9,0.15012,0.42787,0.417,-0.55416,-0.54309,-0.466,-0.57327
11,3,0.8,0.33312,1.0,0.6,-0.65416,-0.92609,-0.966,-0.95627
12,7,0.7,-0.04988,0.5,0.217,-0.75416,-0.74309,0.034,-0.77327
13,7,0.6,-0.43288,-0.0,-0.166,-0.85416,-0.56009,1.0,-0.59027
14,5,0.1,-0.81588,-0.1,0.017,0.14584,-0.37709,0.9,-0.97327
15,5,-0.4,-1.0,-0.2,0.2,1.0,-0.19409,0.8,-1.0
16,2,-0.217,0.0,-0.017,0.1,0.617,-0.69409,0.417,-1.0
17,2,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034,-1.0
18,8,0.149,0.9,-0.217,-0.5,-0.149,-1.0,0.217,0.0
19,8,0.332,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0
20,6,-0.051,0.3,-0.983,-1.0,-0.349,0.0,0.583,0.9
21,6,-0.434,-0.2,-1.0,-1.0,-0.166,1.0,0.766,0.8
22,4,-0.817,-0.3,-0.817,0.0,0.017,0.9,0.383,0.3
23,4,-1.0,-0.4,-0.634,1.0,0.2,0.8,0.0,-0.2
24,1,0.0,-0.217,-0.734,0.617,-0.3,0.417,-0.1,-0.017
25,1,1.0,-0.034,-0.834,0.234,-0.8,0.034,-0.2,0.166
26,3,0.9,0.149,0.166,0.417,-0.9,-0.349,-0.7,-0.217
27,3,0.8,0.332,1.0,0.6,-1.0,-0.732,-1.0,-0.6
28,5,0.3,-0.051,0.9,0.783,0.0,-0.549,-1.0,-0.983
29,5,-0.2,-0.434,0.8,0.966,1.0,-0.366,-1.0,-1.0
30,8,-0.017,-0.534,0.417,0.466,0.617,-0.466,-0.817,0.0
31,8,0.166,-0.634,0.034,-0.034,0.234,-0.566,-0.634,1.0
32,2,0.349,0.366,0.217,-0.134,-0.149,-1.0,-1.0,0.9
33,2,0.532,1.0,0.4,-0.234,-0.532,-1.0,-1.0,0.8
34,6,0.149,0.5,0.017,-0.334,-0.349,0.0,-0.817,0.7
35,6,-0.234,-0.0,-0.366,-0.434,-0.166,1.0,-0.634,0.6
36,7,-0.334,-0.383,-0.866,-0.817,-0.266,1.0,0.366,0.783
37,7,-0.434,-0.766,-1.0,-1.0,-0.366,1.0,1.0,0.966
38,3,-0.534,-0.583,0.0,-0.817,-0.466,0.617,0.5,0.583
39,3,-0.634,-0.4,1.0,-0.634,-0.566,0.234,-0.0,0.2
40,1,0.366,-0.217,0.9,-1.0,-1.0,-0.149,-0.1,0.383
41,1,1.0,-0.034,0.8,-1.0,-1.0,-0.532,-0.2,0.566
42,5,0.5,-0.417,0.7,-0.817,0.0,-0.349,-0.3,0.183
43,5,-0.0,-0.8,0.6,-0.634,1.0,-0.166,-0.4,-0.2
44,2,0.183,0.2,0.783,-0.734,0.617,-0.666,-0.783,-0.3
45,2,0.366,1.0,0.966,-0.834,0.234,-1.0,-1.0,-0.4
46,7,0.266,0.617,0.466,-1.0,0.134,-0.817,0.0,-0.217
47,7,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0,-0.034
48,4,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617,-0.534
49,4,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0
50,8,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0
51,8,-0.234,-0.166,-0.434,-0.0,-0.366,-1.0,0.6,1.0
52,6,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9
53,6,-1.0,-1.0,-1.0,-0.2,-0.0,1.0,0.966,0.8
54,1,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983
55,1,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0
56,3,0.9,-0.451,0.0,-0.783,-1.0,-0.149,0.266,0.617
57,3,0.8,-0.268,1.0,-0.6,-1.0,-0.532,-0.234,0.234
58,5,0.3,-0.651,0.9,-0.417,0.0,-0.349,-0.334,-0.149
59,5,-0.2,-1.0,0.8,-0.234,1.0,-0.166,-0.434,-0.532
60,2,-0.017,0.0,0.983,-0.334,0.617,-0.666,-0.817,-0.632
61,2,0.166,1.0,1.0,-0.434,0.234,-1.0,-1.0,-0.732
62,6,-0.217,0.5,0.617,-0.534,0.417,0.0,-0.817,-0.832
63,6,-0.6,-0.0,0.234,-0.634,0.6,1.0,-0.634,-0.932
64,8,-0.417,-0.1,-0.149,-1.0,0.217,0.9,-0.451,0.068
65,8,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268,1.0
66,4,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651,0.5
67,4,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0,-0.0
68,7,-1.0,-0.783,-0.666,0.617,0.1,0.783,0.0,0.183
69,7,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366
70,1,0.0,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549
71,1,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732
72,3,0.9,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349
73,3,0.8,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034
74,5,0.3,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417
75,5,-0.2,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8
76,2,-0.017,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9
