step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69372,0.16673,0.87863,0.49542,0.74146,0.57315,0.99769,0.7524
1,,0.59372,0.06673,0.77863,0.39542,0.64146,0.47315,0.89769,0.6524
2,,0.49372,-0.03327,0.67863,0.29542,0.54146,0.37315,0.79769,0.5524
3,2,0.67672,0.96673,0.86163,0.19542,0.15846,-0.12685,0.41469,0.4524
4,2,0.85972,1.0,1.0,0.09542,-0.22454,-0.62685,0.03169,0.3524
5,6,0.47672,0.5,0.617,-0.00458,-0.04154,0.37315,0.21469,0.2524
6,6,0.09372,-0.0,0.234,-0.10458,0.14146,1.0,0.39769,0.1524
7,4,-0.28928,-0.1,0.417,0.89542,0.32446,0.9,0.01469,-0.3476
8,4,-0.67228,-0.2,0.6,1.0,0.50746,0.8,-0.36831,-0.8476
9,8,-0.48928,-0.3,0.217,0.5,0.12446,0.7,-0.18531,0.1524
10,8,-0.30628,-0.4,-0.166,-0.0,-0.25854,0.6,-0.00231,1.0
11,2,-0.12328,0.6,0.017,-0.1,-0.64154,0.1,-0.38531,0.9
12,2,0.05972,1.0,0.2,-0.2,-1.0,-0.4,-0.76831,0.8
13,5,-0.44028,0.617,0.1,-0.017,0.0,-0.217,-0.86831,0.417
14,5,-0.94028,0.234,0.0,0.166,1.0,-0.034,-0.96831,0.034
15,7,-1.0,-0.149,-0.5,-0.217,0.9,0.149,0.03169,0.217
16,7,-1.0,-0.532,-1.0,-0.6,0.8,0.332,1.0,0.4
17,1,0.0,-0.349,-1.0,-0.983,0.3,-0.051,0.9,0.583
18,1,1.0,-0.166,-1.0,-1.0,-0.2,-0.434,0.8,0.766
19,3,0.9,0.017,0.0,-0.817,-0.3,-0.817,0.3,0.383
20,3,0.8,0.2,1.0,-0.634,-0.4,-1.0,-0.2,0.0
21,6,0.417,-0.3,0.617,-0.734,-0.217,0.0,-0.017,-0.1
22,6,0.034,-0.8,0.234,-0.834,-0.034,1.0,0.166,-0.2
23,4,-0.349,-0.9,0.417,0.166,0.149,0.9,-0.217,-0.7
24,4,-0.732,-1.0,0.6,1.0,0.332,0.8,-0.6,-1.0
25,2,-0.549,0.0,0.783,0.9,-0.051,0.3,-0.983,-1.0
26,2,-0.366,1.0,0.966,0.8,-0.434,-0.2,-1.0,-1.0
27,7,-0.466,0.617,0.466,0.417,-0.534,-0.017,0.0,-0.817
28,7,-0.566,0.234,-0.034,0.034,-0.634,0.166,1.0,-0.634
29,5,-1.0,-0.149,-0.134,0.217,0.366,0.349,0.9,-1.0
30,5,-1.0,-0.532,-0.234,0.4,1.0,0.532,0.8,-1.0
31,8,-0.817,-0.632,-0.617,-0.1,0.617,0.432,0.983,0.0
32,8,-0.634,-0.732,-1.0,-0.6,0.234,0.332,1.0,1.0
33,3,-0.734,-0.549,0.0,-0.417,0.134,-0.051,0.5,0.617
34,3,-0.834,-0.366,1.0,-0.234,0.034,-0.434,-0.0,0.234
35,1,0.166,-0.183,0.9,-0.617,-0.466,-0.817,-0.1,0.417
36,1,1.0,-0.0,0.8,-1.0,-0.966,-1.0,-0.2,0.6
37,6,0.617,-0.5,0.417,-1.0,-0.783,0.0,-0.017,0.5
38,6,0.234,-1.0,0.034,-1.0,-0.6,1.0,0.166,0.4
39,4,-0.149,-1.0,0.217,0.0,-0.417,0.9,-0.217,-0.1
40,4,-0.532,-1.0,0.4,1.0,-0.234,0.8,-0.6,-0.6
41,2,-0.349,0.0,0.583,0.9,-0.617,0.3,-0.983,-0.7
42,2,-0.166,1.0,0.766,0.8,-1.0,-0.2,-1.0,-0.8
43,7,-0.266,0.617,0.266,0.417,-1.0,-0.017,0.0,-0.617
44,7,-0.366,0.234,-0.234,0.034,-1.0,0.166,1.0,-0.434
45,5,-0.866,-0.149,-0.334,0.217,0.0,0.349,0.9,-0.817
46,5,-1.0,-0.532,-0.434,0.4,1.0,0.532,0.8,-1.0
47,8,-0.817,-0.632,-0.817,-0.1,0.617,0.432,0.983,0.0
48,8,-0.634,-0.732,-1.0,-0.6,0.234,0.332,1.0,1.0
49,3,-0.734,-0.549,0.0,-0.417,0.134,-0.051,0.5,0.617
50,3,-0.834,-0.366,1.0,-0.234,0.034,-0.434,-0.0,0.234
51,1,0.166,-0.183,0.9,-0.617,-0.466,-0.817,-0.1,0.417
52,1,1.0,-0.0,0.8,-1.0,-0.966,-1.0,-0.2,0.6
53,4,0.617,-0.1,0.983,0.0,-0.783,-1.0,-0.583,0.1
54,4,0.234,-0.2,1.0,1.0,-0.6,-1.0,-0.966,-0.4
55,6,-0.149,-0.7,0.617,0.9,-0.417,0.0,-0.783,-0.5
56,6,-0.532,-1.0,0.234,0.8,-0.234,1.0,-0.6,-0.6
57,2,-0.349,0.0,0.417,0.7,-0.617,0.5,-0.983,-0.7
58,2,-0.166,1.0,0.6,0.6,-1.0,-0.0,-1.0,-0.8
59,5,-0.666,0.617,0.5,0.783,0.0,0.183,-1.0,-1.0
60,5,-1.0,0.234,0.4,0.966,1.0,0.366,-1.0,-1.0
61,7,-1.0,-0.149,-0.1,0.583,0.9,0.549,0.0,-0.817
62,7,-1.0,-0.532,-0.6,0.2,0.8,0.732,1.0,-0.634
63,1,0.0,-0.349,-0.7,-0.183,0.3,0.349,0.9,-0.451
64,1,1.0,-0.166,-0.8,-0.566,-0.2,-0.034,0.8,-0.268
65,3,0.9,0.017,0.2,-0.383,-0.3,-0.417,0.3,-0.651
66,3,0.8,0.2,1.0,-0.2,-0.4,-0.8,-0.2,-1.0
67,8,0.983,0.1,0.617,-0.7,-0.783,-0.9,-0.017,0.0
68,8,1.0,0.0,0.234,-1.0,-1.0,-1.0,0.166,1.0
69,4,0.617,-0.1,0.417,0.0,-0.817,-1.0,-0.217,0.5
70,4,0.234,-0.2,0.6,1.0,-0.634,-1.0,-0.6,-0.0
71,6,-0.149,-0.7,0.217,0.9,-0.451,0.0,-0.417,-0.1
72,6,-0.532,-1.0,-0.166,0.8,-0.268,1.0,-0.234,-0.2
73,2,-0.349,0.0,0.017,0.7,-0.651,0.5,-0.617,-0.3
74,2,-0.166,1.0,0.2,0.6,-1.0,-0.0,-1.0,-0.4
75,7,-0.266,0.617,-0.3,0.217,-1.0,0.183,0.0,-0.217
76,7,-0.366,0.234,-0.8,-0.166,-1.0,0.366,1.0,-0.034
77,5,-0.866,-0.149,-0.9,0.017,0.0,0.549,0.9,-0.417
78,5,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8,-0.8
79,3,-1.0,-0.349,0.0,0.383,0.9,0.349,0.3,-1.0
80,3,-1.0,-0.166,1.0,0.566,0.8,-0.034,-0.2,-1.0
81,1,0.0,0.017,0.9,0.183,0.3,-0.417,-0.3,-0.817
82,1,1.0,0.2,0.8,-0.2,-0.2,-0.8,-0.4,-0.634
83,6,0.617,-0.3,0.417,-0.3,-0.017,0.2,-0.217,-0.734
84,6,0.234,-0.8,0.034,-0.4,0.166,1.0,-0.034,-0.834
85,8,0.417,-0.9,-0.349,-0.9,-0.217,0.9,0.149,0.166
86,8,0.6,-1.0,-0.732,-1.0,-0.6,0.8,0.332,1.0
87,2,0.783,0.0,-0.549,-1.0,-0.983,0.3,-0.051,0.9
88,2,0.966,1.0,-0.366,-1.0,-1.0,-0.2,-0.434,0.8
89,4,0.583,0.9,-0.183,0.0,-0.817,-0.3,-0.817,0.3
90,4,0.2,0.8,-0.0,1.0,-0.634,-0.4,-1.0,-0.2
91,7,0.1,0.417,-0.5,0.617,-0.734,-0.217,0.0,-0.017
92,7,0.0,0.034,-1.0,0.234,-0.834,-0.034,1.0,0.166
93,3,-0.1,0.217,0.0,0.417,-0.934,-0.417,0.5,-0.217
94,3,-0.2,0.4,1.0,0.6,-1.0,-0.8,-0.0,-0.6
95,5,-0.7,0.017,0.9,0.783,0.0,-0.617,-0.1,-0.983
96,5,-1.0,-0.366,0.8,0.966,1.0,-0.434,-0.2,-1.0
97,8,-0.817,-0.466,0.417,0.466,0.617,-0.534,-0.017,0.0
98,8,-0.634,-0.566,0.034,-0.034,0.234,-0.634,0.166,1.0
99,1,0.366,-0.383,-0.066,-0.417,-0.266,-1.0,0.066,1.0
100,1,1.0,-0.2,-0.166,-0.8,-0.766,-1.0,-0.034,1.0
101,6,0.617,-0.7,-0.549,-0.9,-0.583,0.0,0.149,0.9
102,6,0.234,-1.0,-0.932,-1.0,-0.4,1.0,0.332,0.8
103,4,-0.149,-1.0,-0.749,0.0,-0.217,0.9,-0.051,0.3
104,4,-0.532,-1.0,-0.566,1.0,-0.034,0.8,-0.434,-0.2
105,2,-0.349,0.0,-0.383,0.9,-0.417,0.3,-0.817,-0.3
106,2,-0.166,1.0,-0.2,0.8,-0.8,-0.2,-1.0,-0.4
107,7,-0.266,0.617,-0.7,0.417,-0.9,-0.017,0.0,-0.217
108,7,-0.366,0.234,-1.0,0.034,-1.0,0.166,1.0,-0.034
109,5,-0.866,-0.149,-1.0,0.217,0.0,0.349,0.9,-0.417
110,5,-1.0,-0.532,-1.0,0.4,1.0,0.532,0.8,-0.8
111,3,-1.0,-0.349,0.0,0.583,0.9,0.149,0.3,-1.0
112,3,-1.0,-0.166,1.0,0.766,0.8,-0.234,-0.2,-1.0
113,1,0.0,0.017,0.9,0.383,0.3,-0.617,-0.3,-0.817
114,1,1.0,0.2,0.8,0.0,-0.2,-1.0,-0.4,-0.634
115,6,0.617,-0.3,0.417,-0.1,-0.017,0.0,-0.217,-0.734
116,6,0.234,-0.8,0.034,-0.2,0.166,1.0,-0.034,-0.834
117,8,0.417,-0.9,-0.349,-0.7,-0.217,0.9,0.149,0.166
118,8,0.6,-1.0,-0.732,-1.0,-0.6,0.8,0.332,1.0
119,2,0.783,0.0,-0.549,-1.0,-0.983,0.3,-0.051,0.9
120,2,0.966,1.0,-0.366,-1.0,-1.0,-0.2,-0.434,0.8
121,5,0.466,0.617,-0.466,-0.817,0.0,-0.017,-0.534,0.417
122,5,-0.034,0.234,-0.566,-0.634,1.0,0.166,-0.634,0.034
123,4,-0.417,0.134,-0.383,0.366,1.0,0.066,-1.0,-0.466
124,4,-0.8,0.034,-0.2,1.0,1.0,-0.034,-1.0,-0.966
125,7,-0.9,-0.349,-0.7,0.617,0.9,0.149,0.0,-0.783
126,7,-1.0,-0.732,-1.0,0.234,0.8,0.332,1.0,-0.6
127,1,0.0,-0.549,-1.0,-0.149,0.3,-0.051,0.9,-0.417
128,1,1.0,-0.366,-1.0,-0.532,-0.2,-0.434,0.8,-0.234
129,3,0.9,-0.183,0.0,-0.349,-0.3,-0.817,0.3,-0.617
130,3,0.8,-0.0,1.0,-0.166,-0.4,-1.0,-0.2,-1.0
131,6,0.417,-0.5,0.617,-0.266,-0.217,0.0,-0.017,-1.0
132,6,0.034,-1.0,0.234,-0.366,-0.034,1.0,0.166,-1.0
133,8,0.217,-1.0,-0.149,-0.866,-0.417,0.9,0.349,0.0
134,8,0.4,-1.0,-0.532,-1.0,-0.8,0.8,0.532,1.0
135,4,0.017,-1.0,-0.349,0.0,-0.617,0.7,0.149,0.5
136,4,-0.366,-1.0,-0.166,1.0,-0.434,0.6,-0.234,-0.0
137,2,-0.183,0.0,0.017,0.9,-0.817,0.1,-0.617,-0.1
138,2,-0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2
139,5,-0.5,0.617,0.1,0.983,0.0,-0.217,-1.0,-0.583
140,5,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966
141,7,-1.0,-0.149,-0.5,0.617,0.9,0.149,0.0,-0.783
142,7,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6
143,1,0.0,-0.349,-1.0,-0.149,0.3,-0.051,0.9,-0.417
144,1,1.0,-0.166,-1.0,-0.532,-0.2,-0.434,0.8,-0.234
145,3,0.9,0.017,0.0,-0.349,-0.3,-0.817,0.3,-0.617
146,3,0.8,0.2,1.0,-0.166,-0.4,-1.0,-0.2,-1.0
147,6,0.417,-0.3,0.617,-0.266,-0.217,0.0,-0.017,-1.0
148,6,0.034,-0.8,0.234,-0.366,-0.034,1.0,0.166,-1.0
149,8,0.217,-0.9,-0.149,-0.866,-0.417,0.9,0.349,0.0
150,8,0.4,-1.0,-0.532,-1.0,-0.8,0.8,0.532,1.0
151,2,0.583,0.0,-0.349,-1.0,-1.0,0.3,0.149,0.9
152,2,0.766,1.0,-0.166,-1.0,-1.0,-0.2,-0.234,0.8
153,4,0.383,0.9,0.017,0.0,-0.817,-0.3,-0.617,0.3
