step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.13723,0.35847,1.0,0.9175,0.64989,-0.59764,-0.67635,-0.69087
2,8,0.07223,0.30079,0.96,0.89518,0.63489,-0.61996,-0.71635,1.0
3,7,0.00723,0.24311,0.92,0.87286,0.61989,-0.64228,1.0,0.94232
4,6,-0.05777,0.18543,0.88,0.85054,0.60489,1.0,0.96,0.88464
5,1,1.0,0.12775,0.84,0.82822,0.58989,0.97768,0.92,0.82696
6,,0.925,0.06007,0.79,0.7959,0.56489,0.94536,0.87,0.75928
7,,0.85,-0.00761,0.74,0.76358,0.53989,0.91304,0.82,0.6916
8,2,0.785,1.0,0.7,0.74126,0.52489,0.89072,0.78,0.63392
9,,0.71,0.93232,0.65,0.70894,0.49989,0.8584,0.73,0.56624
10,,0.635,0.86464,0.6,0.67662,0.47489,0.82608,0.68,0.49856
11,,0.56,0.79696,0.55,0.6443,0.44989,0.79376,0.63,0.43088
12,,0.485,0.72928,0.5,0.61198,0.42489,0.76144,0.58,0.3632
13,,0.41,0.6616,0.45,0.57966,0.39989,0.72912,0.53,0.29552
14,,0.335,0.59392,0.4,0.54734,0.37489,0.6968,0.48,0.22784
15,,0.26,0.52624,0.35,0.51502,0.34989,0.66448,0.43,0.16016
16,,0.185,0.45856,0.3,0.4827,0.32489,0.63216,0.38,0.09248
17,,0.11,0.39088,0.25,0.45038,0.29989,0.59984,0.33,0.0248
18,,0.035,0.3232,0.2,0.41806,0.27489,0.56752,0.28,-0.04288
19,8,-0.03,0.26552,0.16,0.39574,0.25989,0.5452,0.24,1.0
20,1,1.0,0.20784,0.12,0.37342,0.24489,0.52288,0.2,0.94232
21,,0.925,0.14016,0.07,0.3411,0.21989,0.49056,0.15,0.87464
22,,0.85,0.07248,0.02,0.30878,0.19489,0.45824,0.1,0.80696
23,,0.775,0.0048,-0.03,0.27646,0.16989,0.42592,0.05,0.73928
24,3,0.71,-0.05288,1.0,0.25414,0.15489,0.4036,0.01,0.6816
25,2,0.645,1.0,0.96,0.23182,0.13989,0.38128,-0.03,0.62392
26,7,0.58,0.94232,0.92,0.2095,0.12489,0.35896,1.0,0.56624
27,,0.505,0.87464,0.87,0.17718,0.09989,0.32664,0.95,0.49856
28,,0.43,0.80696,0.82,0.14486,0.07489,0.29432,0.9,0.43088
29,,0.355,0.73928,0.77,0.11254,0.04989,0.262,0.85,0.3632
30,,0.28,0.6716,0.72,0.08022,0.02489,0.22968,0.8,0.29552
31,,0.205,0.60392,0.67,0.0479,-0.00011,0.19736,0.75,0.22784
32,5,0.14,0.54624,0.63,0.02558,1.0,0.17504,0.71,0.17016
33,,0.065,0.47856,0.58,-0.00674,0.975,0.14272,0.66,0.10248
34,4,-0.0,0.42088,0.54,1.0,0.96,0.1204,0.62,0.0448
35,,-0.075,0.3532,0.49,0.96768,0.935,0.08808,0.57,-0.02288
36,1,1.0,0.29552,0.45,0.94536,0.92,0.06576,0.53,-0.08056
37,8,0.935,0.23784,0.41,0.92304,0.905,0.04344,0.49,1.0
38,,0.86,0.17016,0.36,0.89072,0.88,0.01112,0.44,0.93232
39,,0.785,0.10248,0.31,0.8584,0.855,-0.0212,0.39,0.86464
40,6,0.72,0.0448,0.27,0.83608,0.84,1.0,0.35,0.80696
41,,0.645,-0.02288,0.22,0.80376,0.815,0.96768,0.3,0.73928
42,2,0.58,1.0,0.18,0.78144,0.8,0.94536,0.26,0.6816
43,,0.505,0.93232,0.13,0.74912,0.775,0.91304,0.21,0.61392
44,,0.43,0.86464,0.08,0.7168,0.75,0.88072,0.16,0.54624
45,,0.355,0.79696,0.03,0.68448,0.725,0.8484,0.11,0.47856
46,,0.28,0.72928,-0.02,0.65216,0.7,0.81608,0.06,0.41088
47,3,0.215,0.6716,1.0,0.62984,0.685,0.79376,0.02,0.3532
48,,0.14,0.60392,0.95,0.59752,0.66,0.76144,-0.03,0.28552
49,7,0.075,0.54624,0.91,0.5752,0.645,0.73912,1.0,0.22784
50,,-0.0,0.47856,0.86,0.54288,0.62,0.7068,0.95,0.16016
51,,-0.075,0.41088,0.81,0.51056,0.595,0.67448,0.9,0.09248
