step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,1.0,0.58899,0.315,-0.58796,-0.60569,1.0,0.81467
2,6,-0.05092,1.0,0.71399,0.43268,-0.78796,1.0,1.0,0.89699
3,5,0.04908,1.0,0.83899,0.55036,1.0,0.78232,1.0,0.97931
4,,0.04908,1.0,0.86399,0.56804,1.0,0.76464,0.975,0.96163
5,,0.04908,1.0,0.88899,0.58572,1.0,0.74696,0.95,0.94395
6,,0.04908,1.0,0.91399,0.6034,1.0,0.72928,0.925,0.92627
7,,0.04908,1.0,0.93899,0.62108,1.0,0.7116,0.9,0.90859
8,,0.04908,1.0,0.96399,0.63876,1.0,0.69392,0.875,0.89091
9,,0.04908,1.0,0.98899,0.65644,1.0,0.67624,0.85,0.87323
10,,0.04908,1.0,1.0,0.67412,1.0,0.65856,0.825,0.85555
11,,0.04908,1.0,1.0,0.6918,1.0,0.64088,0.8,0.83787
12,,0.04908,1.0,1.0,0.70948,1.0,0.6232,0.775,0.82019
13,,0.04908,1.0,1.0,0.72716,1.0,0.60552,0.75,0.80251
14,,0.04908,1.0,1.0,0.74484,1.0,0.58784,0.725,0.78483
15,,0.04908,1.0,1.0,0.76252,1.0,0.57016,0.7,0.76715
16,,0.04908,1.0,1.0,0.7802,1.0,0.55248,0.675,0.74947
17,,0.04908,1.0,1.0,0.79788,1.0,0.5348,0.65,0.73179
18,,0.04908,1.0,1.0,0.81556,1.0,0.51712,0.625,0.71411
19,,0.04908,1.0,1.0,0.83324,1.0,0.49944,0.6,0.69643
20,,0.04908,1.0,1.0,0.85092,1.0,0.48176,0.575,0.67875
21,,0.04908,1.0,1.0,0.8686,1.0,0.46408,0.55,0.66107
22,,0.04908,1.0,1.0,0.88628,1.0,0.4464,0.525,0.64339
23,,0.04908,1.0,1.0,0.90396,1.0,0.42872,0.5,0.62571
24,,0.04908,1.0,1.0,0.92164,1.0,0.41104,0.475,0.60803
