step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06353,0.26112,0.385,0.10791,0.31145,0.04267,0.02584,0.26568
1,,-0.03647,0.16112,0.285,0.00791,0.21145,-0.05733,-0.07416,0.16568
2,7,0.06353,0.04912,0.085,-0.10409,0.31145,0.25467,0.92584,0.47768
3,7,0.16353,-0.06288,-0.115,-0.21609,0.41145,0.56667,1.0,0.78968
4,4,0.05153,0.03712,0.197,0.78391,0.72345,0.66667,0.888,0.58968
5,4,-0.06047,0.13712,0.509,1.0,1.0,0.76667,0.776,0.38968
6,1,0.93953,0.44912,0.609,0.888,0.8,0.65467,0.876,0.70168
7,1,1.0,0.76112,0.709,0.776,0.6,0.54267,0.976,1.0
8,,0.9,0.66112,0.609,0.676,0.5,0.44267,0.876,0.9
9,,0.8,0.56112,0.509,0.576,0.4,0.34267,0.776,0.8
10,,0.7,0.46112,0.409,0.476,0.3,0.24267,0.676,0.7
11,,0.6,0.36112,0.309,0.376,0.2,0.14267,0.576,0.6
12,,0.5,0.26112,0.209,0.276,0.1,0.04267,0.476,0.5
13,,0.4,0.16112,0.109,0.176,0.0,-0.05733,0.376,0.4
14,6,0.288,-0.03888,-0.003,0.276,0.312,0.94267,0.688,0.5
15,6,0.176,-0.23888,-0.115,0.376,0.624,1.0,1.0,0.6
16,2,0.488,0.76112,0.197,0.476,0.512,0.8,0.888,0.7
17,2,0.8,1.0,0.509,0.576,0.4,0.6,0.776,0.8
18,,0.7,0.9,0.409,0.476,0.3,0.5,0.676,0.7
19,,0.6,0.8,0.309,0.376,0.2,0.4,0.576,0.6
20,,0.5,0.7,0.209,0.276,0.1,0.3,0.476,0.5
21,,0.4,0.6,0.109,0.176,0.0,0.2,0.376,0.4
22,,0.3,0.5,0.009,0.076,-0.1,0.1,0.276,0.3
23,5,0.1,0.388,0.109,0.388,0.9,0.412,0.376,0.188
24,5,-0.1,0.276,0.209,0.7,1.0,0.724,0.476,0.076
25,1,0.9,0.588,0.309,0.588,0.8,0.612,0.576,0.388
26,1,1.0,0.9,0.409,0.476,0.6,0.5,0.676,0.7
27,,0.9,0.8,0.309,0.376,0.5,0.4,0.576,0.6
28,,0.8,0.7,0.209,0.276,0.4,0.3,0.476,0.5
29,,0.7,0.6,0.109,0.176,0.3,0.2,0.376,0.4
30,,0.6,0.5,0.009,0.076,0.2,0.1,0.276,0.3
31,,0.5,0.4,-0.091,-0.024,0.1,0.0,0.176,0.2
32,3,0.6,0.712,0.909,0.288,0.2,-0.112,-0.024,0.088
33,3,0.7,1.0,1.0,0.6,0.3,-0.224,-0.224,-0.024
34,6,0.588,0.8,0.888,0.7,0.612,0.776,0.088,0.076
35,6,0.476,0.6,0.776,0.8,0.924,1.0,0.4,0.176
36,,0.376,0.5,0.676,0.7,0.824,0.9,0.3,0.076
37,,0.276,0.4,0.576,0.6,0.724,0.8,0.2,-0.024
38,8,0.588,0.5,0.464,0.4,0.612,0.9,0.512,0.976
39,8,0.9,0.6,0.352,0.2,0.5,1.0,0.824,1.0
40,,0.8,0.5,0.252,0.1,0.4,0.9,0.724,0.9
41,,0.7,0.4,0.152,0.0,0.3,0.8,0.624,0.8
42,,0.6,0.3,0.052,-0.1,0.2,0.7,0.524,0.7
43,4,0.488,0.4,0.364,0.9,0.512,0.8,0.412,0.5
44,4,0.376,0.5,0.676,1.0,0.824,0.9,0.3,0.3
45,,0.276,0.4,0.576,0.9,0.724,0.8,0.2,0.2
46,,0.176,0.3,0.476,0.8,0.624,0.7,0.1,0.1
47,,0.076,0.2,0.376,0.7,0.524,0.6,0.0,0.0
48,,-0.024,0.1,0.276,0.6,0.424,0.5,-0.1,-0.1
49,7,0.076,-0.012,0.076,0.488,0.524,0.812,0.9,0.212
50,7,0.176,-0.124,-0.124,0.376,0.624,1.0,1.0,0.524
51,2,0.488,0.876,0.188,0.476,0.512,0.8,0.888,0.624
52,2,0.8,1.0,0.5,0.576,0.4,0.6,0.776,0.724
53,,0.7,0.9,0.4,0.476,0.3,0.5,0.676,0.624
54,,0.6,0.8,0.3,0.376,0.2,0.4,0.576,0.524
55,,0.5,0.7,0.2,0.276,0.1,0.3,0.476,0.424
56,,0.4,0.6,0.1,0.176,0.0,0.2,0.376,0.324
57,,0.3,0.5,0.0,0.076,-0.1,0.1,0.276,0.224
58,5,0.1,0.388,0.1,0.388,0.9,0.412,0.376,0.112
59,5,-0.1,0.276,0.2,0.7,1.0,0.724,0.476,0.0
60,1,0.9,0.588,0.3,0.588,0.8,0.612,0.576,0.312
61,1,1.0,0.9,0.4,0.476,0.6,0.5,0.676,0.624
62,,0.9,0.8,0.3,0.376,0.5,0.4,0.576,0.524
63,,0.8,0.7,0.2,0.276,0.4,0.3,0.476,0.424
64,,0.7,0.6,0.1,0.176,0.3,0.2,0.376,0.324
65,,0.6,0.5,0.0,0.076,0.2,0.1,0.276,0.224
66,,0.5,0.4,-0.1,-0.024,0.1,0.0,0.176,0.124
67,3,0.6,0.712,0.9,0.288,0.2,-0.112,-0.024,0.012
68,3,0.7,1.0,1.0,0.6,0.3,-0.224,-0.224,-0.1
69,7,0.8,0.888,0.8,0.488,0.4,0.088,0.776,0.212
70,7,0.9,0.776,0.6,0.376,0.5,0.4,1.0,0.524
71,,0.8,0.676,0.5,0.276,0.4,0.3,0.9,0.424
72,,0.7,0.576,0.4,0.176,0.3,0.2,0.8,0.324
73,,0.6,0.476,0.3,0.076,0.2,0.1,0.7,0.224
74,,0.5,0.376,0.2,-0.024,0.1,0.0,0.6,0.124
