step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062
1,,0.12473,-0.05229,0.08541,0.23442,0.23296,0.19565,0.03736,0.18062
2,2,0.43673,0.94771,0.39741,0.33442,0.12096,-0.00435,-0.07464,0.28062
3,2,0.74873,1.0,0.70941,0.43442,0.00896,-0.20435,-0.18664,0.38062
4,6,0.63673,0.8,0.59741,0.53442,0.32096,0.79565,0.12536,0.48062
5,6,0.52473,0.6,0.48541,0.63442,0.63296,1.0,0.43736,0.58062
6,,0.42473,0.5,0.38541,0.53442,0.53296,0.9,0.33736,0.48062
7,,0.32473,0.4,0.28541,0.43442,0.43296,0.8,0.23736,0.38062
8,,0.22473,0.3,0.18541,0.33442,0.33296,0.7,0.13736,0.28062
9,,0.12473,0.2,0.08541,0.23442,0.23296,0.6,0.03736,0.18062
10,,0.02473,0.1,-0.01459,0.13442,0.13296,0.5,-0.06264,0.08062
11,7,0.12473,-0.012,-0.21459,0.02242,0.23296,0.812,0.93736,0.39262
12,7,0.22473,-0.124,-0.41459,-0.08958,0.33296,1.0,1.0,0.70462
13,3,0.32473,0.188,0.58541,0.22242,0.43296,0.888,0.8,0.59262
14,3,0.42473,0.5,1.0,0.53442,0.53296,0.776,0.6,0.48062
15,,0.32473,0.4,0.9,0.43442,0.43296,0.676,0.5,0.38062
16,,0.22473,0.3,0.8,0.33442,0.33296,0.576,0.4,0.28062
17,,0.12473,0.2,0.7,0.23442,0.23296,0.476,0.3,0.18062
18,,0.02473,0.1,0.6,0.13442,0.13296,0.376,0.2,0.08062
19,,-0.07527,0.0,0.5,0.03442,0.03296,0.276,0.1,-0.01938
20,1,0.92473,0.312,0.6,-0.07758,-0.16704,0.164,0.2,0.29262
21,1,1.0,0.624,0.7,-0.18958,-0.36704,0.052,0.3,0.60462
22,5,0.8,0.512,0.8,0.12242,0.63296,0.364,0.4,0.49262
23,5,0.6,0.4,0.9,0.43442,1.0,0.676,0.5,0.38062
24,,0.5,0.3,0.8,0.33442,0.9,0.576,0.4,0.28062
25,,0.4,0.2,0.7,0.23442,0.8,0.476,0.3,0.18062
26,,0.3,0.1,0.6,0.13442,0.7,0.376,0.2,0.08062
27,,0.2,0.0,0.5,0.03442,0.6,0.276,0.1,-0.01938
28,8,0.512,0.1,0.388,-0.16558,0.488,0.376,0.412,0.98062
29,8,0.824,0.2,0.276,-0.36558,0.376,0.476,0.724,1.0
30,4,0.712,0.3,0.588,0.63442,0.688,0.576,0.612,0.8
31,4,0.6,0.4,0.9,1.0,1.0,0.676,0.5,0.6
32,,0.5,0.3,0.8,0.9,0.9,0.576,0.4,0.5
33,,0.4,0.2,0.7,0.8,0.8,0.476,0.3,0.4
34,,0.3,0.1,0.6,0.7,0.7,0.376,0.2,0.3
35,,0.2,0.0,0.5,0.6,0.6,0.276,0.1,0.2
36,,0.1,-0.1,0.4,0.5,0.5,0.176,0.0,0.1
37,2,0.412,0.9,0.712,0.6,0.388,-0.024,-0.112,0.2
38,2,0.724,1.0,1.0,0.7,0.276,-0.224,-0.224,0.3
39,6,0.612,0.8,0.888,0.8,0.588,0.776,0.088,0.4
40,6,0.5,0.6,0.776,0.9,0.9,1.0,0.4,0.5
41,,0.4,0.5,0.676,0.8,0.8,0.9,0.3,0.4
42,,0.3,0.4,0.576,0.7,0.7,0.8,0.2,0.3
43,,0.2,0.3,0.476,0.6,0.6,0.7,0.1,0.2
44,,0.1,0.2,0.376,0.5,0.5,0.6,0.0,0.1
45,,0.0,0.1,0.276,0.4,0.4,0.5,-0.1,0.0
46,7,0.1,-0.012,0.076,0.288,0.5,0.812,0.9,0.312
47,7,0.2,-0.124,-0.124,0.176,0.6,1.0,1.0,0.624
48,2,0.512,0.876,0.188,0.276,0.488,0.8,0.888,0.724
49,2,0.824,1.0,0.5,0.376,0.376,0.6,0.776,0.824
50,,0.724,0.9,0.4,0.276,0.276,0.5,0.676,0.724
51,,0.624,0.8,0.3,0.176,0.176,0.4,0.576,0.624
52,,0.524,0.7,0.2,0.076,0.076,0.3,0.476,0.524
53,,0.424,0.6,0.1,-0.024,-0.024,0.2,0.376,0.424
54,4,0.312,0.7,0.412,0.976,0.288,0.3,0.264,0.224
55,4,0.2,0.8,0.724,1.0,0.6,0.4,0.152,0.024
56,,0.1,0.7,0.624,0.9,0.5,0.3,0.052,-0.076
57,8,0.412,0.8,0.512,0.7,0.388,0.4,0.364,0.924
58,8,0.724,0.9,0.4,0.5,0.276,0.5,0.676,1.0
59,,0.624,0.8,0.3,0.4,0.176,0.4,0.576,0.9
60,,0.524,0.7,0.2,0.3,0.076,0.3,0.476,0.8
61,,0.424,0.6,0.1,0.2,-0.024,0.2,0.376,0.7
62,5,0.224,0.488,0.2,0.512,0.976,0.512,0.476,0.588
63,5,0.024,0.376,0.3,0.824,1.0,0.824,0.576,0.476
64,,-0.076,0.276,0.2,0.724,0.9,0.724,0.476,0.376
65,1,0.924,0.588,0.3,0.612,0.7,0.612,0.576,0.688
66,1,1.0,0.9,0.4,0.5,0.5,0.5,0.676,1.0
67,,0.9,0.8,0.3,0.4,0.4,0.4,0.576,0.9
68,,0.8,0.7,0.2,0.3,0.3,0.3,0.476,0.8
69,,0.7,0.6,0.1,0.2,0.2,0.2,0.376,0.7
70,,0.6,0.5,0.0,0.1,0.1,0.1,0.276,0.6
71,,0.5,0.4,-0.1,0.0,0.0,0.0,0.176,0.5
72,3,0.6,0.712,0.9,0.312,0.1,-0.112,-0.024,0.388
73,3,0.7,1.0,1.0,0.624,0.2,-0.224,-0.224,0.276
74,7,0.8,0.888,0.8,0.512,0.3,0.088,0.776,0.588
75,7,0.9,0.776,0.6,0.4,0.4,0.4,1.0,0.9
