step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0442,0.39591,0.29498,0.24002,0.21027,0.39233,0.31968,0.40252
1,,-0.0558,0.29591,0.19498,0.14002,0.11027,0.29233,0.21968,0.30252
2,1,0.9442,0.60791,0.29498,0.02802,-0.08973,0.18033,0.31968,0.61452
3,1,1.0,0.91991,0.39498,-0.08398,-0.28973,0.06833,0.41968,0.92652
4,5,0.8,0.80791,0.49498,0.22802,0.71027,0.38033,0.51968,0.81452
5,5,0.6,0.69591,0.59498,0.54002,1.0,0.69233,0.61968,0.70252
6,,0.5,0.59591,0.49498,0.44002,0.9,0.59233,0.51968,0.60252
7,,0.4,0.49591,0.39498,0.34002,0.8,0.49233,0.41968,0.50252
8,,0.3,0.39591,0.29498,0.24002,0.7,0.39233,0.31968,0.40252
9,,0.2,0.29591,0.19498,0.14002,0.6,0.29233,0.21968,0.30252
10,,0.1,0.19591,0.09498,0.04002,0.5,0.19233,0.11968,0.20252
11,,0.0,0.09591,-0.00502,-0.05998,0.4,0.09233,0.01968,0.10252
12,4,-0.112,0.19591,0.30698,0.94002,0.712,0.19233,-0.09232,-0.09748
13,4,-0.224,0.29591,0.61898,1.0,1.0,0.29233,-0.20432,-0.29748
14,8,0.088,0.39591,0.50698,0.8,0.888,0.39233,0.10768,0.70252
15,8,0.4,0.49591,0.39498,0.6,0.776,0.49233,0.41968,1.0
16,,0.3,0.39591,0.29498,0.5,0.676,0.39233,0.31968,0.9
17,,0.2,0.29591,0.19498,0.4,0.576,0.29233,0.21968,0.8
18,,0.1,0.19591,0.09498,0.3,0.476,0.19233,0.11968,0.7
19,,0.0,0.09591,-0.00502,0.2,0.376,0.09233,0.01968,0.6
20,3,0.1,0.40791,0.99498,0.512,0.476,-0.01967,-0.18032,0.488
21,3,0.2,0.71991,1.0,0.824,0.576,-0.13167,-0.38032,0.376
22,7,0.3,0.60791,0.8,0.712,0.676,0.18033,0.61968,0.688
23,7,0.4,0.49591,0.6,0.6,0.776,0.49233,1.0,1.0
24,,0.3,0.39591,0.5,0.5,0.676,0.39233,0.9,0.9
25,,0.2,0.29591,0.4,0.4,0.576,0.29233,0.8,0.8
26,,0.1,0.19591,0.3,0.3,0.476,0.19233,0.7,0.7
27,,0.0,0.09591,0.2,0.2,0.376,0.09233,0.6,0.6
28,,-0.1,-0.00409,0.1,0.1,0.276,-0.00767,0.5,0.5
29,1,0.9,0.30791,0.2,-0.012,0.076,-0.11967,0.6,0.812
30,1,1.0,0.61991,0.3,-0.124,-0.124,-0.23167,0.7,1.0
31,6,0.888,0.41991,0.188,-0.024,0.188,0.76833,1.0,1.0
32,6,0.776,0.21991,0.076,0.076,0.5,1.0,1.0,1.0
33,,0.676,0.11991,-0.024,-0.024,0.4,0.9,0.9,0.9
34,3,0.776,0.43191,0.976,0.288,0.5,0.788,0.7,0.788
35,3,0.876,0.74391,1.0,0.6,0.6,0.676,0.5,0.676
36,,0.776,0.64391,0.9,0.5,0.5,0.576,0.4,0.576
37,,0.676,0.54391,0.8,0.4,0.4,0.476,0.3,0.476
38,,0.576,0.44391,0.7,0.3,0.3,0.376,0.2,0.376
