step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47457,0.44334,0.13045,0.00765,0.46672,0.25052,0.26969,0.34198
1,,0.37457,0.34334,0.03045,-0.09235,0.36672,0.15052,0.16969,0.24198
2,4,0.26257,0.44334,0.34245,0.90765,0.67872,0.25052,0.05769,0.04198
3,4,0.15057,0.54334,0.65445,1.0,0.99072,0.35052,-0.05431,-0.15802
4,8,0.46257,0.64334,0.54245,0.8,0.87872,0.45052,0.25769,0.84198
5,8,0.77457,0.74334,0.43045,0.6,0.76672,0.55052,0.56969,1.0
6,,0.67457,0.64334,0.33045,0.5,0.66672,0.45052,0.46969,0.9
7,,0.57457,0.54334,0.23045,0.4,0.56672,0.35052,0.36969,0.8
8,,0.47457,0.44334,0.13045,0.3,0.46672,0.25052,0.26969,0.7
9,,0.37457,0.34334,0.03045,0.2,0.36672,0.15052,0.16969,0.6
10,,0.27457,0.24334,-0.06955,0.1,0.26672,0.05052,0.06969,0.5
11,3,0.37457,0.55534,0.93045,0.412,0.36672,-0.06148,-0.13031,0.388
12,3,0.47457,0.86734,1.0,0.724,0.46672,-0.17348,-0.33031,0.276
13,7,0.57457,0.75534,0.8,0.612,0.56672,0.13852,0.66969,0.588
14,7,0.67457,0.64334,0.6,0.5,0.66672,0.45052,1.0,0.9
15,,0.57457,0.54334,0.5,0.4,0.56672,0.35052,0.9,0.8
16,,0.47457,0.44334,0.4,0.3,0.46672,0.25052,0.8,0.7
17,,0.37457,0.34334,0.3,0.2,0.36672,0.15052,0.7,0.6
18,,0.27457,0.24334,0.2,0.1,0.26672,0.05052,0.6,0.5
19,,0.17457,0.14334,0.1,0.0,0.16672,-0.04948,0.5,0.4
20,6,0.06257,-0.05666,-0.012,0.1,0.47872,0.95052,0.812,0.5
21,6,-0.04943,-0.25666,-0.124,0.2,0.79072,1.0,1.0,0.6
22,2,0.26257,0.74334,0.188,0.3,0.67872,0.8,0.888,0.7
23,2,0.57457,1.0,0.5,0.4,0.56672,0.6,0.776,0.8
24,,0.47457,0.9,0.4,0.3,0.46672,0.5,0.676,0.7
25,,0.37457,0.8,0.3,0.2,0.36672,0.4,0.576,0.6
26,,0.27457,0.7,0.2,0.1,0.26672,0.3,0.476,0.5
27,,0.17457,0.6,0.1,0.0,0.16672,0.2,0.376,0.4
28,,0.07457,0.5,0.0,-0.1,0.06672,0.1,0.276,0.3
29,4,-0.03743,0.6,0.312,0.9,0.37872,0.2,0.164,0.1
30,4,-0.14943,0.7,0.624,1.0,0.69072,0.3,0.052,-0.1
31,1,0.85057,1.0,0.724,0.888,0.49072,0.188,0.152,0.212
32,1,1.0,1.0,0.824,0.776,0.29072,0.076,0.252,0.524
33,,0.9,0.9,0.724,0.676,0.19072,-0.024,0.152,0.424
34,6,0.788,0.7,0.612,0.776,0.50272,0.976,0.464,0.524
35,6,0.676,0.5,0.5,0.876,0.81472,1.0,0.776,0.624
36,,0.576,0.4,0.4,0.776,0.71472,0.9,0.676,0.524
37,,0.476,0.3,0.3,0.676,0.61472,0.8,0.576,0.424
38,,0.376,0.2,0.2,0.576,0.51472,0.7,0.476,0.324
39,,0.276,0.1,0.1,0.476,0.41472,0.6,0.376,0.224
40,,0.176,0.0,0.0,0.376,0.31472,0.5,0.276,0.124
41,,0.076,-0.1,-0.1,0.276,0.21472,0.4,0.176,0.024
42,3,0.176,0.212,0.9,0.588,0.31472,0.288,-0.024,-0.088
43,3,0.276,0.524,1.0,0.9,0.41472,0.176,-0.224,-0.2
44,7,0.376,0.412,0.8,0.788,0.51472,0.488,0.776,0.112
45,7,0.476,0.3,0.6,0.676,0.61472,0.8,1.0,0.424
46,,0.376,0.2,0.5,0.576,0.51472,0.7,0.9,0.324
47,,0.276,0.1,0.4,0.476,0.41472,0.6,0.8,0.224
48,,0.176,0.0,0.3,0.376,0.31472,0.5,0.7,0.124
49,,0.076,-0.1,0.2,0.276,0.21472,0.4,0.6,0.024
50,2,0.388,0.9,0.512,0.376,0.10272,0.2,0.488,0.124
51,2,0.7,1.0,0.824,0.476,-0.00928,0.0,0.376,0.224
52,5,0.5,0.888,0.924,0.788,0.99072,0.312,0.476,0.112
53,5,0.3,0.776,1.0,1.0,1.0,0.624,0.576,0.0
54,,0.2,0.676,0.9,0.9,0.9,0.524,0.476,-0.1
55,8,0.512,0.776,0.788,0.7,0.788,0.624,0.788,0.9
56,8,0.824,0.876,0.676,0.5,0.676,0.724,1.0,1.0
57,,0.724,0.776,0.576,0.4,0.576,0.624,0.9,0.9
58,,0.624,0.676,0.476,0.3,0.476,0.524,0.8,0.8
59,,0.524,0.576,0.376,0.2,0.376,0.424,0.7,0.7
60,,0.424,0.476,0.276,0.1,0.276,0.324,0.6,0.6
61,,0.324,0.376,0.176,0.0,0.176,0.224,0.5,0.5
62,,0.224,0.276,0.076,-0.1,0.076,0.124,0.4,0.4
63,4,0.112,0.376,0.388,0.9,0.388,0.224,0.288,0.2
64,4,0.0,0.476,0.7,1.0,0.7,0.324,0.176,0.0
65,,-0.1,0.376,0.6,0.9,0.6,0.224,0.076,-0.1
66,8,0.212,0.476,0.488,0.7,0.488,0.324,0.388,0.9
