step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
2,1,0.97245,0.45673,0.49283,-0.09097,0.03607,0.16881,0.11882,0.57611
3,1,1.0,0.76873,0.59283,-0.20297,-0.16393,0.05681,0.21882,0.88811
4,4,0.888,0.86873,0.90483,0.79703,0.14807,0.15681,0.10682,0.68811
5,4,0.776,0.96873,1.0,1.0,0.46007,0.25681,-0.00518,0.48811
6,7,0.876,0.85673,0.8,0.888,0.56007,0.56881,0.99482,0.80011
7,7,0.976,0.74473,0.6,0.776,0.66007,0.88081,1.0,1.0
8,,0.876,0.64473,0.5,0.676,0.56007,0.78081,0.9,0.9
9,,0.776,0.54473,0.4,0.576,0.46007,0.68081,0.8,0.8
10,,0.676,0.44473,0.3,0.476,0.36007,0.58081,0.7,0.7
11,,0.576,0.34473,0.2,0.376,0.26007,0.48081,0.6,0.6
12,,0.476,0.24473,0.1,0.276,0.16007,0.38081,0.5,0.5
13,,0.376,0.14473,0.0,0.176,0.06007,0.28081,0.4,0.4
14,,0.276,0.04473,-0.1,0.076,-0.03993,0.18081,0.3,0.3
15,3,0.376,0.35673,0.9,0.388,0.06007,0.06881,0.1,0.188
16,3,0.476,0.66873,1.0,0.7,0.16007,-0.04319,-0.1,0.076
17,7,0.576,0.55673,0.8,0.588,0.26007,0.26881,0.9,0.388
18,7,0.676,0.44473,0.6,0.476,0.36007,0.58081,1.0,0.7
19,,0.576,0.34473,0.5,0.376,0.26007,0.48081,0.9,0.6
20,,0.476,0.24473,0.4,0.276,0.16007,0.38081,0.8,0.5
21,,0.376,0.14473,0.3,0.176,0.06007,0.28081,0.7,0.4
22,,0.276,0.04473,0.2,0.076,-0.03993,0.18081,0.6,0.3
23,5,0.076,-0.06727,0.3,0.388,0.96007,0.49281,0.7,0.188
24,5,-0.124,-0.17927,0.4,0.7,1.0,0.80481,0.8,0.076
25,2,0.188,0.82073,0.712,0.8,0.888,0.60481,0.688,0.176
26,2,0.5,1.0,1.0,0.9,0.776,0.40481,0.576,0.276
27,,0.4,0.9,0.9,0.8,0.676,0.30481,0.476,0.176
28,,0.3,0.8,0.8,0.7,0.576,0.20481,0.376,0.076
29,,0.2,0.7,0.7,0.6,0.476,0.10481,0.276,-0.024
30,8,0.512,0.8,0.588,0.4,0.364,0.20481,0.588,0.976
31,8,0.824,0.9,0.476,0.2,0.252,0.30481,0.9,1.0
32,,0.724,0.8,0.376,0.1,0.152,0.20481,0.8,0.9
33,,0.624,0.7,0.276,0.0,0.052,0.10481,0.7,0.8
34,,0.524,0.6,0.176,-0.1,-0.048,0.00481,0.6,0.7
35,4,0.412,0.7,0.488,0.9,0.264,0.10481,0.488,0.5
36,4,0.3,0.8,0.8,1.0,0.576,0.20481,0.376,0.3
37,,0.2,0.7,0.7,0.9,0.476,0.10481,0.276,0.2
38,,0.1,0.6,0.6,0.8,0.376,0.00481,0.176,0.1
39,,0.0,0.5,0.5,0.7,0.276,-0.09519,0.076,0.0
