step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.30773,0.25343,0.2645,0.28564,-0.06298,0.07923,-0.04207,0.33155
2,5,0.10773,0.14143,0.3645,0.59764,0.93702,0.39123,0.05793,0.21955
3,5,-0.09227,0.02943,0.4645,0.90964,1.0,0.70323,0.15793,0.10755
4,1,0.90773,0.34143,0.5645,0.79764,0.8,0.59123,0.25793,0.41955
5,1,1.0,0.65343,0.6645,0.68564,0.6,0.47923,0.35793,0.73155
6,,0.9,0.55343,0.5645,0.58564,0.5,0.37923,0.25793,0.63155
7,,0.8,0.45343,0.4645,0.48564,0.4,0.27923,0.15793,0.53155
8,,0.7,0.35343,0.3645,0.38564,0.3,0.17923,0.05793,0.43155
9,,0.6,0.25343,0.2645,0.28564,0.2,0.07923,-0.04207,0.33155
10,7,0.7,0.14143,0.0645,0.17364,0.3,0.39123,0.95793,0.64355
11,7,0.8,0.02943,-0.1355,0.06164,0.4,0.70323,1.0,0.95555
12,3,0.9,0.34143,0.8645,0.37364,0.5,0.59123,0.8,0.84355
13,3,1.0,0.65343,1.0,0.68564,0.6,0.47923,0.6,0.73155
14,,0.9,0.55343,0.9,0.58564,0.5,0.37923,0.5,0.63155
15,,0.8,0.45343,0.8,0.48564,0.4,0.27923,0.4,0.53155
16,,0.7,0.35343,0.7,0.38564,0.3,0.17923,0.3,0.43155
17,,0.6,0.25343,0.6,0.28564,0.2,0.07923,0.2,0.33155
18,,0.5,0.15343,0.5,0.18564,0.1,-0.02077,0.1,0.23155
19,6,0.388,-0.04657,0.388,0.28564,0.412,0.97923,0.412,0.33155
20,6,0.276,-0.24657,0.276,0.38564,0.724,1.0,0.724,0.43155
21,2,0.588,0.75343,0.588,0.48564,0.612,0.8,0.612,0.53155
22,2,0.9,1.0,0.9,0.58564,0.5,0.6,0.5,0.63155
23,,0.8,0.9,0.8,0.48564,0.4,0.5,0.4,0.53155
24,,0.7,0.8,0.7,0.38564,0.3,0.4,0.3,0.43155
25,,0.6,0.7,0.6,0.28564,0.2,0.3,0.2,0.33155
26,,0.5,0.6,0.5,0.18564,0.1,0.2,0.1,0.23155
27,,0.4,0.5,0.4,0.08564,0.0,0.1,0.0,0.13155
28,,0.3,0.4,0.3,-0.01436,-0.1,0.0,-0.1,0.03155
29,7,0.4,0.288,0.1,-0.12636,0.0,0.312,0.9,0.34355
30,7,0.5,0.176,-0.1,-0.23836,0.1,0.624,1.0,0.65555
31,4,0.388,0.276,0.212,0.76164,0.412,0.724,0.888,0.45555
32,4,0.276,0.376,0.524,1.0,0.724,0.824,0.776,0.25555
33,,0.176,0.276,0.424,0.9,0.624,0.724,0.676,0.15555
34,,0.076,0.176,0.324,0.8,0.524,0.624,0.576,0.05555
35,,-0.024,0.076,0.224,0.7,0.424,0.524,0.476,-0.04445
36,8,0.288,0.176,0.112,0.5,0.312,0.624,0.788,0.95555
37,8,0.6,0.276,0.0,0.3,0.2,0.724,1.0,1.0
38,,0.5,0.176,-0.1,0.2,0.1,0.624,0.9,0.9
39,3,0.6,0.488,0.9,0.512,0.2,0.512,0.7,0.788
40,3,0.7,0.8,1.0,0.824,0.3,0.4,0.5,0.676
41,,0.6,0.7,0.9,0.724,0.2,0.3,0.4,0.576
42,,0.5,0.6,0.8,0.624,0.1,0.2,0.3,0.476
43,,0.4,0.5,0.7,0.524,0.0,0.1,0.2,0.376
44,,0.3,0.4,0.6,0.424,-0.1,0.0,0.1,0.276
45,5,0.1,0.288,0.7,0.736,0.9,0.312,0.2,0.164
46,5,-0.1,0.176,0.8,1.0,1.0,0.624,0.3,0.052
47,1,0.9,0.488,0.9,0.888,0.8,0.512,0.4,0.364
48,1,1.0,0.8,1.0,0.776,0.6,0.4,0.5,0.676
49,,0.9,0.7,0.9,0.676,0.5,0.3,0.4,0.576
50,,0.8,0.6,0.8,0.576,0.4,0.2,0.3,0.476
51,,0.7,0.5,0.7,0.476,0.3,0.1,0.2,0.376
52,,0.6,0.4,0.6,0.376,0.2,0.0,0.1,0.276
53,,0.5,0.3,0.5,0.276,0.1,-0.1,0.0,0.176
54,6,0.388,0.1,0.388,0.376,0.412,0.9,0.312,0.276
55,6,0.276,-0.1,0.276,0.476,0.724,1.0,0.624,0.376
56,2,0.588,0.9,0.588,0.576,0.612,0.8,0.512,0.476
57,2,0.9,1.0,0.9,0.676,0.5,0.6,0.4,0.576
58,,0.8,0.9,0.8,0.576,0.4,0.5,0.3,0.476
59,,0.7,0.8,0.7,0.476,0.3,0.4,0.2,0.376
60,,0.6,0.7,0.6,0.376,0.2,0.3,0.1,0.276
61,,0.5,0.6,0.5,0.276,0.1,0.2,0.0,0.176
62,,0.4,0.5,0.4,0.176,0.0,0.1,-0.1,0.076
63,7,0.5,0.388,0.2,0.064,0.1,0.412,0.9,0.388
64,7,0.6,0.276,0.0,-0.048,0.2,0.724,1.0,0.7
65,4,0.488,0.376,0.312,0.952,0.512,0.824,0.888,0.5
66,4,0.376,0.476,0.624,1.0,0.824,0.924,0.776,0.3
67,,0.276,0.376,0.524,0.9,0.724,0.824,0.676,0.2
68,,0.176,0.276,0.424,0.8,0.624,0.724,0.576,0.1
69,,0.076,0.176,0.324,0.7,0.524,0.624,0.476,0.0
70,,-0.024,0.076,0.224,0.6,0.424,0.524,0.376,-0.1
71,8,0.288,0.176,0.112,0.4,0.312,0.624,0.688,0.9
72,8,0.6,0.276,0.0,0.2,0.2,0.724,1.0,1.0
73,,0.5,0.176,-0.1,0.1,0.1,0.624,0.9,0.9
74,3,0.6,0.488,0.9,0.412,0.2,0.512,0.7,0.788
75,3,0.7,0.8,1.0,0.724,0.3,0.4,0.5,0.676
76,,0.6,0.7,0.9,0.624,0.2,0.3,0.4,0.576
77,,0.5,0.6,0.8,0.524,0.1,0.2,0.3,0.476
78,,0.4,0.5,0.7,0.424,0.0,0.1,0.2,0.376
79,,0.3,0.4,0.6,0.324,-0.1,0.0,0.1,0.276
80,5,0.1,0.288,0.7,0.636,0.9,0.312,0.2,0.164
81,5,-0.1,0.176,0.8,0.948,1.0,0.624,0.3,0.052
82,1,0.9,0.488,0.9,0.836,0.8,0.512,0.4,0.364
83,1,1.0,0.8,1.0,0.724,0.6,0.4,0.5,0.676
84,,0.9,0.7,0.9,0.624,0.5,0.3,0.4,0.576
85,,0.8,0.6,0.8,0.524,0.4,0.2,0.3,0.476
86,,0.7,0.5,0.7,0.424,0.3,0.1,0.2,0.376
87,,0.6,0.4,0.6,0.324,0.2,0.0,0.1,0.276
88,,0.5,0.3,0.5,0.224,0.1,-0.1,0.0,0.176
89,6,0.388,0.1,0.388,0.324,0.412,0.9,0.312,0.276
90,6,0.276,-0.1,0.276,0.424,0.724,1.0,0.624,0.376
91,2,0.588,0.9,0.588,0.524,0.612,0.8,0.512,0.476
92,2,0.9,1.0,0.9,0.624,0.5,0.6,0.4,0.576
93,,0.8,0.9,0.8,0.524,0.4,0.5,0.3,0.476
94,,0.7,0.8,0.7,0.424,0.3,0.4,0.2,0.376
95,,0.6,0.7,0.6,0.324,0.2,0.3,0.1,0.276
96,,0.5,0.6,0.5,0.224,0.1,0.2,0.0,0.176
97,,0.4,0.5,0.4,0.124,0.0,0.1,-0.1,0.076
98,7,0.5,0.388,0.2,0.012,0.1,0.412,0.9,0.388
99,7,0.6,0.276,0.0,-0.1,0.2,0.724,1.0,0.7
100,4,0.488,0.376,0.312,0.9,0.512,0.824,0.888,0.5
101,4,0.376,0.476,0.624,1.0,0.824,0.924,0.776,0.3
102,,0.276,0.376,0.524,0.9,0.724,0.824,0.676,0.2
103,,0.176,0.276,0.424,0.8,0.624,0.724,0.576,0.1
104,,0.076,0.176,0.324,0.7,0.524,0.624,0.476,0.0
105,,-0.024,0.076,0.224,0.6,0.424,0.524,0.376,-0.1
106,8,0.288,0.176,0.112,0.4,0.312,0.624,0.688,0.9
107,8,0.6,0.276,0.0,0.2,0.2,0.724,1.0,1.0
108,,0.5,0.176,-0.1,0.1,0.1,0.624,0.9,0.9
109,3,0.6,0.488,0.9,0.412,0.2,0.512,0.7,0.788
110,3,0.7,0.8,1.0,0.724,0.3,0.4,0.5,0.676
111,,0.6,0.7,0.9,0.624,0.2,0.3,0.4,0.576
112,,0.5,0.6,0.8,0.524,0.1,0.2,0.3,0.476
113,,0.4,0.5,0.7,0.424,0.0,0.1,0.2,0.376
114,,0.3,0.4,0.6,0.324,-0.1,0.0,0.1,0.276
115,5,0.1,0.288,0.7,0.636,0.9,0.312,0.2,0.164
116,5,-0.1,0.176,0.8,0.948,1.0,0.624,0.3,0.052
117,1,0.9,0.488,0.9,0.836,0.8,0.512,0.4,0.364
118,1,1.0,0.8,1.0,0.724,0.6,0.4,0.5,0.676
119,,0.9,0.7,0.9,0.624,0.5,0.3,0.4,0.576
120,,0.8,0.6,0.8,0.524,0.4,0.2,0.3,0.476
121,,0.7,0.5,0.7,0.424,0.3,0.1,0.2,0.376
122,,0.6,0.4,0.6,0.324,0.2,0.0,0.1,0.276
123,,0.5,0.3,0.5,0.224,0.1,-0.1,0.0,0.176
124,6,0.388,0.1,0.388,0.324,0.412,0.9,0.312,0.276
125,6,0.276,-0.1,0.276,0.424,0.724,1.0,0.624,0.376
126,2,0.588,0.9,0.588,0.524,0.612,0.8,0.512,0.476
127,2,0.9,1.0,0.9,0.624,0.5,0.6,0.4,0.576
128,,0.8,0.9,0.8,0.524,0.4,0.5,0.3,0.476
129,,0.7,0.8,0.7,0.424,0.3,0.4,0.2,0.376
130,,0.6,0.7,0.6,0.324,0.2,0.3,0.1,0.276
131,,0.5,0.6,0.5,0.224,0.1,0.2,0.0,0.176
132,,0.4,0.5,0.4,0.124,0.0,0.1,-0.1,0.076
133,7,0.5,0.388,0.2,0.012,0.1,0.412,0.9,0.388
134,7,0.6,0.276,0.0,-0.1,0.2,0.724,1.0,0.7
135,4,0.488,0.376,0.312,0.9,0.512,0.824,0.888,0.5
