step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79871,0.29282,0.97997,0.60188,0.58242,0.74807,0.81177,0.65648
1,,0.29871,-0.20718,0.47997,0.10188,0.08242,0.24807,0.31177,0.15648
2,2,-0.03029,0.79282,0.15097,-0.29812,-0.38858,-0.25193,-0.15923,-0.24352
3,2,-0.35929,1.0,-0.17803,-0.69812,-0.85958,-0.75193,-0.63023,-0.64352
4,5,-0.85929,0.529,-0.57803,-1.0,0.14042,-1.0,-1.0,-1.0
5,5,-1.0,0.058,-0.97803,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.442,-1.0,-1.0,0.671,0.0,-1.0,-1.0
7,6,-1.0,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-0.058,0.529,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-0.458,0.058,-1.0,-1.0
10,1,0.0,-1.0,0.6,-1.0,-0.958,-0.413,-1.0,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0,-1.0
12,4,0.529,-1.0,-0.129,0.0,-1.0,-1.0,-1.0,-1.0
13,4,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0,-1.0
14,2,-0.271,0.0,-0.787,0.6,-1.0,-1.0,-1.0,-1.0
15,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
16,3,-1.0,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.158,0.529,-0.858,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-1.0,-0.442,-1.0,-1.0,0.671,0.0,-1.0
21,7,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.158,0.529,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.658,0.058,-1.0
24,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
25,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
26,4,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-0.342,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0
29,7,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0
31,6,-1.0,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0
34,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.787,0.5
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0
36,3,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471
37,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942
38,1,0.0,-1.0,0.6,-0.129,-1.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
40,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
42,5,-0.158,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529
43,5,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058
44,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.413
45,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884
46,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
47,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
48,7,0.6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
49,7,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
50,2,-0.129,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0
51,2,-0.458,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0
52,4,-0.929,0.6,-1.0,0.0,-1.0,-1.0,-0.413,-1.0
53,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0
54,8,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0,0.0
55,8,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0,1.0
56,7,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671
