step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57688,0.56392,0.50028,0.06939,0.08988,0.60091,0.34096,0.91727
1,,0.07688,0.06392,0.00028,-0.43061,-0.41012,0.10091,-0.15904,0.41727
2,4,-0.39412,-0.33608,-0.32872,0.56939,-0.73912,-0.29909,-0.63004,-0.08273
3,4,-0.86512,-0.73608,-0.65772,1.0,-1.0,-0.69909,-1.0,-0.58273
4,7,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.91173
5,7,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0,0.671,0.0
7,8,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058,0.529
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458,0.058
10,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.787,-0.342
11,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742
12,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,0.5,-0.787,-0.2,-1.0,0.0
15,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.6,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-0.329,0.0,-0.929,-1.0,0.529
17,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058
18,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.271
19,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.6
20,2,0.671,0.0,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0
21,2,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
22,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,6,-0.787,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
25,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742
28,2,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0,-1.0
30,4,-1.0,0.6,-1.0,0.0,-0.271,-1.0,-1.0,-1.0
31,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
32,8,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0,0.529
35,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058
36,3,-1.0,-1.0,0.0,-0.987,0.6,-1.0,-1.0,-0.413
37,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884
38,7,-1.0,-1.0,0.5,-1.0,-0.2,-1.0,0.0,-1.0
39,7,-1.0,-1.0,0.0,-1.0,-0.6,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-0.471,-1.0,-0.929,0.0,0.671,-1.0
41,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-0.816,0.529
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058
46,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.413
47,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884
48,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
49,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
50,8,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0
51,8,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
52,7,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671
53,7,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342
54,5,-0.958,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.129
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
56,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.2,-0.929
57,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.6,-1.0
58,2,0.671,0.0,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0
59,2,0.342,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
60,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
