step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512
1,,-0.18732,0.28132,0.21799,0.14799,0.00448,-0.11335,-0.12178,-0.07488
2,1,0.81268,0.55232,0.41799,0.27699,0.10448,0.01565,0.07822,0.19612
3,1,1.0,0.82332,0.61799,0.40599,0.20448,0.14465,0.27822,0.46712
4,,0.8,0.62332,0.41799,0.20599,0.00448,-0.05535,0.07822,0.26712
5,6,0.929,0.72332,0.54699,0.40599,0.27548,0.94465,0.34922,0.46712
6,6,1.0,0.82332,0.67599,0.60599,0.54648,1.0,0.62022,0.66712
7,,0.8,0.62332,0.47599,0.40599,0.34648,0.8,0.42022,0.46712
8,,0.6,0.42332,0.27599,0.20599,0.14648,0.6,0.22022,0.26712
9,,0.4,0.22332,0.07599,0.00599,-0.05352,0.4,0.02022,0.06712
10,5,0.5,0.35232,0.27599,0.27699,0.94648,0.671,0.22022,0.19612
11,5,0.6,0.48132,0.47599,0.54799,1.0,0.942,0.42022,0.32512
12,,0.4,0.28132,0.27599,0.34799,0.8,0.742,0.22022,0.12512
13,,0.2,0.08132,0.07599,0.14799,0.6,0.542,0.02022,-0.07488
14,8,0.471,0.28132,0.20499,0.24799,0.729,0.742,0.29122,0.92512
15,8,0.742,0.48132,0.33399,0.34799,0.858,0.942,0.56222,1.0
16,,0.542,0.28132,0.13399,0.14799,0.658,0.742,0.36222,0.8
17,,0.342,0.08132,-0.06601,-0.05201,0.458,0.542,0.16222,0.6
18,3,0.542,0.35232,0.93399,0.21899,0.658,0.671,0.26222,0.729
19,3,0.742,0.62332,1.0,0.48999,0.858,0.8,0.36222,0.858
20,,0.542,0.42332,0.8,0.28999,0.658,0.6,0.16222,0.658
21,,0.342,0.22332,0.6,0.08999,0.458,0.4,-0.03778,0.458
22,7,0.542,0.35232,0.7,0.21899,0.658,0.671,0.96222,0.729
23,7,0.742,0.48132,0.8,0.34799,0.858,0.942,1.0,1.0
24,,0.542,0.28132,0.6,0.14799,0.658,0.742,0.8,0.8
25,,0.342,0.08132,0.4,-0.05201,0.458,0.542,0.6,0.6
26,4,0.471,0.28132,0.671,0.94799,0.729,0.742,0.729,0.7
27,4,0.6,0.48132,0.942,1.0,1.0,0.942,0.858,0.8
28,,0.4,0.28132,0.742,0.8,0.8,0.742,0.658,0.6
29,,0.2,0.08132,0.542,0.6,0.6,0.542,0.458,0.4
30,,0.0,-0.11868,0.342,0.4,0.4,0.342,0.258,0.2
31,2,0.271,0.88132,0.613,0.6,0.529,0.442,0.387,0.4
32,2,0.542,1.0,0.884,0.8,0.658,0.542,0.516,0.6
33,,0.342,0.8,0.684,0.6,0.458,0.342,0.316,0.4
34,,0.142,0.6,0.484,0.4,0.258,0.142,0.116,0.2
35,,-0.058,0.4,0.284,0.2,0.058,-0.058,-0.084,0.0
