step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,-0.11767,0.06704,0.04241,0.14622,-0.06529,-0.07794,-0.11585,-0.09062
2,1,0.88233,0.33804,0.24241,0.27522,0.03471,0.05106,0.08415,0.18038
3,1,1.0,0.60904,0.44241,0.40422,0.13471,0.18006,0.28415,0.45138
4,,0.8,0.40904,0.24241,0.20422,-0.06529,-0.01994,0.08415,0.25138
5,5,0.9,0.53804,0.44241,0.47522,0.93471,0.25106,0.28415,0.38038
6,5,1.0,0.66704,0.64241,0.74622,1.0,0.52206,0.48415,0.50938
7,,0.8,0.46704,0.44241,0.54622,0.8,0.32206,0.28415,0.30938
8,,0.6,0.26704,0.24241,0.34622,0.6,0.12206,0.08415,0.10938
9,,0.4,0.06704,0.04241,0.14622,0.4,-0.07794,-0.11585,-0.09062
10,7,0.6,0.19604,0.14241,0.27522,0.6,0.19306,0.88415,0.18038
11,7,0.8,0.32504,0.24241,0.40422,0.8,0.46406,1.0,0.45138
12,,0.6,0.12504,0.04241,0.20422,0.6,0.26406,0.8,0.25138
13,,0.4,-0.07496,-0.15759,0.00422,0.4,0.06406,0.6,0.05138
14,3,0.6,0.19604,0.84241,0.27522,0.6,0.19306,0.7,0.18038
15,3,0.8,0.46704,1.0,0.54622,0.8,0.32206,0.8,0.30938
16,,0.6,0.26704,0.8,0.34622,0.6,0.12206,0.6,0.10938
17,,0.4,0.06704,0.6,0.14622,0.4,-0.07794,0.4,-0.09062
18,8,0.671,0.26704,0.729,0.24622,0.529,0.12206,0.671,0.90938
19,8,0.942,0.46704,0.858,0.34622,0.658,0.32206,0.942,1.0
20,,0.742,0.26704,0.658,0.14622,0.458,0.12206,0.742,0.8
21,,0.542,0.06704,0.458,-0.05378,0.258,-0.07794,0.542,0.6
22,6,0.671,0.16704,0.587,0.14622,0.529,0.92206,0.813,0.8
23,6,0.8,0.26704,0.716,0.34622,0.8,1.0,1.0,1.0
24,,0.6,0.06704,0.516,0.14622,0.6,0.8,0.8,0.8
25,,0.4,-0.13296,0.316,-0.05378,0.4,0.6,0.6,0.6
26,2,0.671,0.86704,0.587,0.14622,0.529,0.7,0.729,0.8
27,2,0.942,1.0,0.858,0.34622,0.658,0.8,0.858,1.0
28,,0.742,0.8,0.658,0.14622,0.458,0.6,0.658,0.8
29,,0.542,0.6,0.458,-0.05378,0.258,0.4,0.458,0.6
30,4,0.671,0.8,0.729,0.94622,0.529,0.6,0.587,0.7
31,4,0.8,1.0,1.0,1.0,0.8,0.8,0.716,0.8
32,,0.6,0.8,0.8,0.8,0.6,0.6,0.516,0.6
33,,0.4,0.6,0.6,0.6,0.4,0.4,0.316,0.4
34,,0.2,0.4,0.4,0.4,0.2,0.2,0.116,0.2
35,,0.0,0.2,0.2,0.2,0.0,0.0,-0.084,0.0
36,7,0.2,0.329,0.3,0.329,0.2,0.271,0.916,0.271
37,7,0.4,0.458,0.4,0.458,0.4,0.542,1.0,0.542
38,,0.2,0.258,0.2,0.258,0.2,0.342,0.8,0.342
39,,0.0,0.058,0.0,0.058,0.0,0.142,0.6,0.142
40,,-0.2,-0.142,-0.2,-0.142,-0.2,-0.058,0.4,-0.058
41,1,0.8,0.129,0.0,-0.013,-0.1,0.071,0.6,0.213
42,1,1.0,0.4,0.2,0.116,-0.0,0.2,0.8,0.484
43,,0.8,0.2,0.0,-0.084,-0.2,0.0,0.6,0.284
44,5,0.9,0.329,0.2,0.187,0.8,0.271,0.8,0.413
