step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782
1,,0.06985,0.09338,0.28263,0.10352,-0.062,-0.05186,-0.11737,-0.19218
2,8,0.34085,0.29338,0.41163,0.20352,0.067,0.14814,0.15363,0.80782
3,8,0.61185,0.49338,0.54063,0.30352,0.196,0.34814,0.42463,1.0
4,,0.41185,0.29338,0.34063,0.10352,-0.004,0.14814,0.22463,0.8
5,5,0.51185,0.42238,0.54063,0.37452,0.996,0.41914,0.42463,0.929
6,5,0.61185,0.55138,0.74063,0.64552,1.0,0.69014,0.62463,1.0
7,,0.41185,0.35138,0.54063,0.44552,0.8,0.49014,0.42463,0.8
8,,0.21185,0.15138,0.34063,0.24552,0.6,0.29014,0.22463,0.6
9,,0.01185,-0.04862,0.14063,0.04552,0.4,0.09014,0.02463,0.4
10,2,0.28285,0.95138,0.41163,0.24552,0.529,0.19014,0.15363,0.6
11,2,0.55385,1.0,0.68263,0.44552,0.658,0.29014,0.28263,0.8
12,,0.35385,0.8,0.48263,0.24552,0.458,0.09014,0.08263,0.6
13,,0.15385,0.6,0.28263,0.04552,0.258,-0.10986,-0.11737,0.4
14,7,0.35385,0.729,0.38263,0.17452,0.458,0.16114,0.88263,0.671
15,7,0.55385,0.858,0.48263,0.30352,0.658,0.43214,1.0,0.942
16,,0.35385,0.658,0.28263,0.10352,0.458,0.23214,0.8,0.742
17,,0.15385,0.458,0.08263,-0.09648,0.258,0.03214,0.6,0.542
18,4,0.28285,0.658,0.35363,0.90352,0.529,0.23214,0.729,0.642
19,4,0.41185,0.858,0.62463,1.0,0.8,0.43214,0.858,0.742
20,,0.21185,0.658,0.42463,0.8,0.6,0.23214,0.658,0.542
21,,0.01185,0.458,0.22463,0.6,0.4,0.03214,0.458,0.342
22,,-0.18815,0.258,0.02463,0.4,0.2,-0.16786,0.258,0.142
23,1,0.81185,0.529,0.22463,0.529,0.3,-0.03886,0.458,0.413
24,1,1.0,0.8,0.42463,0.658,0.4,0.09014,0.658,0.684
25,,0.8,0.6,0.22463,0.458,0.2,-0.10986,0.458,0.484
26,6,0.929,0.7,0.35363,0.658,0.471,0.89014,0.729,0.684
27,6,1.0,0.8,0.48263,0.858,0.742,1.0,1.0,0.884
28,,0.8,0.6,0.28263,0.658,0.542,0.8,0.8,0.684
29,,0.6,0.4,0.08263,0.458,0.342,0.6,0.6,0.484
30,,0.4,0.2,-0.11737,0.258,0.142,0.4,0.4,0.284
31,3,0.6,0.471,0.88263,0.529,0.342,0.529,0.5,0.413
32,3,0.8,0.742,1.0,0.8,0.542,0.658,0.6,0.542
33,,0.6,0.542,0.8,0.6,0.342,0.458,0.4,0.342
34,,0.4,0.342,0.6,0.4,0.142,0.258,0.2,0.142
35,,0.2,0.142,0.4,0.2,-0.058,0.058,0.0,-0.058
36,5,0.3,0.271,0.6,0.471,0.942,0.329,0.2,0.071
37,5,0.4,0.4,0.8,0.742,1.0,0.6,0.4,0.2
38,,0.2,0.2,0.6,0.542,0.8,0.4,0.2,0.0
39,,0.0,0.0,0.4,0.342,0.6,0.2,0.0,-0.2
40,8,0.271,0.2,0.529,0.442,0.729,0.4,0.271,0.8
41,8,0.542,0.4,0.658,0.542,0.858,0.6,0.542,1.0
42,,0.342,0.2,0.458,0.342,0.658,0.4,0.342,0.8
43,,0.142,0.0,0.258,0.142,0.458,0.2,0.142,0.6
44,,-0.058,-0.2,0.058,-0.058,0.258,0.0,-0.058,0.4
45,2,0.213,0.8,0.329,0.142,0.387,0.1,0.071,0.6
46,2,0.484,1.0,0.6,0.342,0.516,0.2,0.2,0.8
47,,0.284,0.8,0.4,0.142,0.316,0.0,0.0,0.6
48,,0.084,0.6,0.2,-0.058,0.116,-0.2,-0.2,0.4
49,7,0.284,0.729,0.3,0.071,0.316,0.071,0.8,0.671
50,7,0.484,0.858,0.4,0.2,0.516,0.342,1.0,0.942
51,,0.284,0.658,0.2,0.0,0.316,0.142,0.8,0.742
52,,0.084,0.458,0.0,-0.2,0.116,-0.058,0.6,0.542
53,4,0.213,0.658,0.271,0.8,0.387,0.142,0.729,0.642
54,4,0.342,0.858,0.542,1.0,0.658,0.342,0.858,0.742
55,,0.142,0.658,0.342,0.8,0.458,0.142,0.658,0.542
56,,-0.058,0.458,0.142,0.6,0.258,-0.058,0.458,0.342
57,1,0.942,0.729,0.342,0.729,0.358,0.071,0.658,0.613
58,1,1.0,1.0,0.542,0.858,0.458,0.2,0.858,0.884
59,,0.8,0.8,0.342,0.658,0.258,0.0,0.658,0.684
60,,0.6,0.6,0.142,0.458,0.058,-0.2,0.458,0.484
61,6,0.729,0.7,0.271,0.658,0.329,0.8,0.729,0.684
62,6,0.858,0.8,0.4,0.858,0.6,1.0,1.0,0.884
63,,0.658,0.6,0.2,0.658,0.4,0.8,0.8,0.684
64,,0.458,0.4,0.0,0.458,0.2,0.6,0.6,0.484
65,,0.258,0.2,-0.2,0.258,0.0,0.4,0.4,0.284
66,3,0.458,0.471,0.8,0.529,0.2,0.529,0.5,0.413
67,3,0.658,0.742,1.0,0.8,0.4,0.658,0.6,0.542
68,,0.458,0.542,0.8,0.6,0.2,0.458,0.4,0.342
69,,0.258,0.342,0.6,0.4,0.0,0.258,0.2,0.142
70,,0.058,0.142,0.4,0.2,-0.2,0.058,0.0,-0.058
71,5,0.158,0.271,0.6,0.471,0.8,0.329,0.2,0.071
72,5,0.258,0.4,0.8,0.742,1.0,0.6,0.4,0.2
73,,0.058,0.2,0.6,0.542,0.8,0.4,0.2,0.0
74,,-0.142,0.0,0.4,0.342,0.6,0.2,0.0,-0.2
75,8,0.129,0.2,0.529,0.442,0.729,0.4,0.271,0.8
76,8,0.4,0.4,0.658,0.542,0.858,0.6,0.542,1.0
77,,0.2,0.2,0.458,0.342,0.658,0.4,0.342,0.8
78,,0.0,0.0,0.258,0.142,0.458,0.2,0.142,0.6
79,,-0.2,-0.2,0.058,-0.058,0.258,0.0,-0.058,0.4
80,2,0.071,0.8,0.329,0.142,0.387,0.1,0.071,0.6
81,2,0.342,1.0,0.6,0.342,0.516,0.2,0.2,0.8
82,,0.142,0.8,0.4,0.142,0.316,0.0,0.0,0.6
83,,-0.058,0.6,0.2,-0.058,0.116,-0.2,-0.2,0.4
84,7,0.142,0.729,0.3,0.071,0.316,0.071,0.8,0.671
85,7,0.342,0.858,0.4,0.2,0.516,0.342,1.0,0.942
86,,0.142,0.658,0.2,0.0,0.316,0.142,0.8,0.742
87,,-0.058,0.458,0.0,-0.2,0.116,-0.058,0.6,0.542
88,4,0.071,0.658,0.271,0.8,0.387,0.142,0.729,0.642
89,4,0.2,0.858,0.542,1.0,0.658,0.342,0.858,0.742
90,,0.0,0.658,0.342,0.8,0.458,0.142,0.658,0.542
91,,-0.2,0.458,0.142,0.6,0.258,-0.058,0.458,0.342
92,1,0.8,0.729,0.342,0.729,0.358,0.071,0.658,0.613
93,1,1.0,1.0,0.542,0.858,0.458,0.2,0.858,0.884
94,,0.8,0.8,0.342,0.658,0.258,0.0,0.658,0.684
95,,0.6,0.6,0.142,0.458,0.058,-0.2,0.458,0.484
96,6,0.729,0.7,0.271,0.658,0.329,0.8,0.729,0.684
97,6,0.858,0.8,0.4,0.858,0.6,1.0,1.0,0.884
98,,0.658,0.6,0.2,0.658,0.4,0.8,0.8,0.684
99,,0.458,0.4,0.0,0.458,0.2,0.6,0.6,0.484
100,,0.258,0.2,-0.2,0.258,0.0,0.4,0.4,0.284
101,3,0.458,0.471,0.8,0.529,0.2,0.529,0.5,0.413
102,3,0.658,0.742,1.0,0.8,0.4,0.658,0.6,0.542
103,,0.458,0.542,0.8,0.6,0.2,0.458,0.4,0.342
104,,0.258,0.342,0.6,0.4,0.0,0.258,0.2,0.142
105,,0.058,0.142,0.4,0.2,-0.2,0.058,0.0,-0.058
106,5,0.158,0.271,0.6,0.471,0.8,0.329,0.2,0.071
107,5,0.258,0.4,0.8,0.742,1.0,0.6,0.4,0.2
108,,0.058,0.2,0.6,0.542,0.8,0.4,0.2,0.0
109,,-0.142,0.0,0.4,0.342,0.6,0.2,0.0,-0.2
110,8,0.129,0.2,0.529,0.442,0.729,0.4,0.271,0.8
