step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654
1,,0.18428,-0.1782,0.29728,0.03497,-0.06022,0.24175,0.17386,0.27654
2,2,0.45528,0.8218,0.56828,0.23497,0.06878,0.34175,0.30286,0.47654
3,2,0.72628,1.0,0.83928,0.43497,0.19778,0.44175,0.43186,0.67654
4,,0.52628,0.8,0.63928,0.23497,-0.00222,0.24175,0.23186,0.47654
5,5,0.62628,0.929,0.83928,0.50597,0.99778,0.51275,0.43186,0.60554
6,5,0.72628,1.0,1.0,0.77697,1.0,0.78375,0.63186,0.73454
7,,0.52628,0.8,0.8,0.57697,0.8,0.58375,0.43186,0.53454
8,,0.32628,0.6,0.6,0.37697,0.6,0.38375,0.23186,0.33454
9,,0.12628,0.4,0.4,0.17697,0.4,0.18375,0.03186,0.13454
10,,-0.07372,0.2,0.2,-0.02303,0.2,-0.01625,-0.16814,-0.06546
11,7,0.12628,0.329,0.3,0.10597,0.4,0.25475,0.83186,0.20554
12,7,0.32628,0.458,0.4,0.23497,0.6,0.52575,1.0,0.47654
13,,0.12628,0.258,0.2,0.03497,0.4,0.32575,0.8,0.27654
14,,-0.07372,0.058,0.0,-0.16503,0.2,0.12575,0.6,0.07654
15,4,0.05528,0.258,0.271,0.83497,0.471,0.32575,0.729,0.17654
16,4,0.18428,0.458,0.542,1.0,0.742,0.52575,0.858,0.27654
17,,-0.01572,0.258,0.342,0.8,0.542,0.32575,0.658,0.07654
18,1,0.98428,0.529,0.542,0.929,0.642,0.45475,0.858,0.34754
19,1,1.0,0.8,0.742,1.0,0.742,0.58375,1.0,0.61854
20,,0.8,0.6,0.542,0.8,0.542,0.38375,0.8,0.41854
21,,0.6,0.4,0.342,0.6,0.342,0.18375,0.6,0.21854
22,,0.4,0.2,0.142,0.4,0.142,-0.01625,0.4,0.01854
23,6,0.529,0.3,0.271,0.6,0.413,0.98375,0.671,0.21854
24,6,0.658,0.4,0.4,0.8,0.684,1.0,0.942,0.41854
25,,0.458,0.2,0.2,0.6,0.484,0.8,0.742,0.21854
26,,0.258,0.0,0.0,0.4,0.284,0.6,0.542,0.01854
27,,0.058,-0.2,-0.2,0.2,0.084,0.4,0.342,-0.18146
28,2,0.329,0.8,0.071,0.4,0.213,0.5,0.471,0.01854
29,2,0.6,1.0,0.342,0.6,0.342,0.6,0.6,0.21854
30,,0.4,0.8,0.142,0.4,0.142,0.4,0.4,0.01854
31,,0.2,0.6,-0.058,0.2,-0.058,0.2,0.2,-0.18146
32,8,0.471,0.8,0.071,0.3,0.071,0.4,0.471,0.81854
33,8,0.742,1.0,0.2,0.4,0.2,0.6,0.742,1.0
34,,0.542,0.8,0.0,0.2,0.0,0.4,0.542,0.8
35,,0.342,0.6,-0.2,0.0,-0.2,0.2,0.342,0.6
36,3,0.542,0.871,0.8,0.271,0.0,0.329,0.442,0.729
37,3,0.742,1.0,1.0,0.542,0.2,0.458,0.542,0.858
38,,0.542,0.8,0.8,0.342,0.0,0.258,0.342,0.658
39,,0.342,0.6,0.6,0.142,-0.2,0.058,0.142,0.458
40,5,0.442,0.729,0.8,0.413,0.8,0.329,0.342,0.587
41,5,0.542,0.858,1.0,0.684,1.0,0.6,0.542,0.716
42,,0.342,0.658,0.8,0.484,0.8,0.4,0.342,0.516
43,,0.142,0.458,0.6,0.284,0.6,0.2,0.142,0.316
44,,-0.058,0.258,0.4,0.084,0.4,0.0,-0.058,0.116
45,7,0.142,0.387,0.5,0.213,0.6,0.271,0.942,0.387
46,7,0.342,0.516,0.6,0.342,0.8,0.542,1.0,0.658
47,,0.142,0.316,0.4,0.142,0.6,0.342,0.8,0.458
48,,-0.058,0.116,0.2,-0.058,0.4,0.142,0.6,0.258
49,1,0.942,0.387,0.4,0.071,0.5,0.271,0.8,0.529
50,1,1.0,0.658,0.6,0.2,0.6,0.4,1.0,0.8
51,,0.8,0.458,0.4,0.0,0.4,0.2,0.8,0.6
52,,0.6,0.258,0.2,-0.2,0.2,0.0,0.6,0.4
53,4,0.729,0.458,0.471,0.8,0.471,0.2,0.729,0.5
54,4,0.858,0.658,0.742,1.0,0.742,0.4,0.858,0.6
55,,0.658,0.458,0.542,0.8,0.542,0.2,0.658,0.4
56,,0.458,0.258,0.342,0.6,0.342,0.0,0.458,0.2
57,,0.258,0.058,0.142,0.4,0.142,-0.2,0.258,0.0
58,6,0.387,0.158,0.271,0.6,0.413,0.8,0.529,0.2
59,6,0.516,0.258,0.4,0.8,0.684,1.0,0.8,0.4
60,,0.316,0.058,0.2,0.6,0.484,0.8,0.6,0.2
61,,0.116,-0.142,0.0,0.4,0.284,0.6,0.4,0.0
62,2,0.387,0.858,0.271,0.6,0.413,0.7,0.529,0.2
63,2,0.658,1.0,0.542,0.8,0.542,0.8,0.658,0.4
64,,0.458,0.8,0.342,0.6,0.342,0.6,0.458,0.2
65,,0.258,0.6,0.142,0.4,0.142,0.4,0.258,0.0
66,,0.058,0.4,-0.058,0.2,-0.058,0.2,0.058,-0.2
67,8,0.329,0.6,0.071,0.3,0.071,0.4,0.329,0.8
68,8,0.6,0.8,0.2,0.4,0.2,0.6,0.6,1.0
69,,0.4,0.6,0.0,0.2,0.0,0.4,0.4,0.8
70,,0.2,0.4,-0.2,0.0,-0.2,0.2,0.2,0.6
71,3,0.4,0.671,0.8,0.271,0.0,0.329,0.3,0.729
72,3,0.6,0.942,1.0,0.542,0.2,0.458,0.4,0.858
73,,0.4,0.742,0.8,0.342,0.0,0.258,0.2,0.658
74,,0.2,0.542,0.6,0.142,-0.2,0.058,0.0,0.458
75,5,0.3,0.671,0.8,0.413,0.8,0.329,0.2,0.587
76,5,0.4,0.8,1.0,0.684,1.0,0.6,0.4,0.716
77,,0.2,0.6,0.8,0.484,0.8,0.4,0.2,0.516
78,,0.0,0.4,0.6,0.284,0.6,0.2,0.0,0.316
79,,-0.2,0.2,0.4,0.084,0.4,0.0,-0.2,0.116
80,1,0.8,0.471,0.6,0.213,0.5,0.129,0.0,0.387
81,1,1.0,0.742,0.8,0.342,0.6,0.258,0.2,0.658
82,,0.8,0.542,0.6,0.142,0.4,0.058,0.0,0.458
83,,0.6,0.342,0.4,-0.058,0.2,-0.142,-0.2,0.258
84,7,0.8,0.471,0.5,0.071,0.4,0.129,0.8,0.529
85,7,1.0,0.6,0.6,0.2,0.6,0.4,1.0,0.8
86,,0.8,0.4,0.4,0.0,0.4,0.2,0.8,0.6
87,,0.6,0.2,0.2,-0.2,0.2,0.0,0.6,0.4
88,4,0.729,0.4,0.471,0.8,0.471,0.2,0.729,0.5
89,4,0.858,0.6,0.742,1.0,0.742,0.4,0.858,0.6
90,,0.658,0.4,0.542,0.8,0.542,0.2,0.658,0.4
91,,0.458,0.2,0.342,0.6,0.342,0.0,0.458,0.2
92,,0.258,0.0,0.142,0.4,0.142,-0.2,0.258,0.0
93,6,0.387,0.1,0.271,0.6,0.413,0.8,0.529,0.2
94,6,0.516,0.2,0.4,0.8,0.684,1.0,0.8,0.4
95,,0.316,0.0,0.2,0.6,0.484,0.8,0.6,0.2
96,,0.116,-0.2,0.0,0.4,0.284,0.6,0.4,0.0
97,2,0.387,0.8,0.271,0.6,0.413,0.7,0.529,0.2
98,2,0.658,1.0,0.542,0.8,0.542,0.8,0.658,0.4
99,,0.458,0.8,0.342,0.6,0.342,0.6,0.458,0.2
100,,0.258,0.6,0.142,0.4,0.142,0.4,0.258,0.0
101,,0.058,0.4,-0.058,0.2,-0.058,0.2,0.058,-0.2
102,8,0.329,0.6,0.071,0.3,0.071,0.4,0.329,0.8
103,8,0.6,0.8,0.2,0.4,0.2,0.6,0.6,1.0
104,,0.4,0.6,0.0,0.2,0.0,0.4,0.4,0.8
105,,0.2,0.4,-0.2,0.0,-0.2,0.2,0.2,0.6
106,5,0.3,0.529,0.0,0.271,0.8,0.471,0.4,0.729
107,5,0.4,0.658,0.2,0.542,1.0,0.742,0.6,0.858
108,,0.2,0.458,0.0,0.342,0.8,0.542,0.4,0.658
109,,0.0,0.258,-0.2,0.142,0.6,0.342,0.2,0.458
110,3,0.2,0.529,0.8,0.413,0.8,0.471,0.3,0.587
111,3,0.4,0.8,1.0,0.684,1.0,0.6,0.4,0.716
112,,0.2,0.6,0.8,0.484,0.8,0.4,0.2,0.516
