step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18483,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917
1,,-0.01517,-0.07892,0.20157,0.03515,0.29171,-0.00059,0.20822,0.19917
2,2,0.25583,0.92108,0.47257,0.23515,0.42071,0.09941,0.33722,0.39917
3,2,0.52683,1.0,0.74357,0.43515,0.54971,0.19941,0.46622,0.59917
4,,0.32683,0.8,0.54357,0.23515,0.34971,-0.00059,0.26622,0.39917
5,6,0.45583,0.9,0.67257,0.43515,0.62071,0.99941,0.53722,0.59917
6,6,0.58483,1.0,0.80157,0.63515,0.89171,1.0,0.80822,0.79917
7,,0.38483,0.8,0.60157,0.43515,0.69171,0.8,0.60822,0.59917
8,,0.18483,0.6,0.40157,0.23515,0.49171,0.6,0.40822,0.39917
9,,-0.01517,0.4,0.20157,0.03515,0.29171,0.4,0.20822,0.19917
10,1,0.98483,0.671,0.40157,0.16415,0.39171,0.529,0.40822,0.47017
11,1,1.0,0.942,0.60157,0.29315,0.49171,0.658,0.60822,0.74117
12,,0.8,0.742,0.40157,0.09315,0.29171,0.458,0.40822,0.54117
13,,0.6,0.542,0.20157,-0.10685,0.09171,0.258,0.20822,0.34117
14,4,0.729,0.742,0.47257,0.89315,0.36271,0.458,0.33722,0.44117
15,4,0.858,0.942,0.74357,1.0,0.63371,0.658,0.46622,0.54117
16,,0.658,0.742,0.54357,0.8,0.43371,0.458,0.26622,0.34117
17,,0.458,0.542,0.34357,0.6,0.23371,0.258,0.06622,0.14117
18,,0.258,0.342,0.14357,0.4,0.03371,0.058,-0.13378,-0.05883
19,7,0.458,0.471,0.24357,0.529,0.23371,0.329,0.86622,0.21217
20,7,0.658,0.6,0.34357,0.658,0.43371,0.6,1.0,0.48317
21,,0.458,0.4,0.14357,0.458,0.23371,0.4,0.8,0.28317
22,,0.258,0.2,-0.05643,0.258,0.03371,0.2,0.6,0.08317
23,3,0.458,0.471,0.94357,0.529,0.23371,0.329,0.7,0.21217
24,3,0.658,0.742,1.0,0.8,0.43371,0.458,0.8,0.34117
25,,0.458,0.542,0.8,0.6,0.23371,0.258,0.6,0.14117
26,,0.258,0.342,0.6,0.4,0.03371,0.058,0.4,-0.05883
27,8,0.529,0.542,0.729,0.5,0.16271,0.258,0.671,0.94117
28,8,0.8,0.742,0.858,0.6,0.29171,0.458,0.942,1.0
29,,0.6,0.542,0.658,0.4,0.09171,0.258,0.742,0.8
30,,0.4,0.342,0.458,0.2,-0.10829,0.058,0.542,0.6
31,5,0.5,0.471,0.658,0.471,0.89171,0.329,0.742,0.729
32,5,0.6,0.6,0.858,0.742,1.0,0.6,0.942,0.858
33,,0.4,0.4,0.658,0.542,0.8,0.4,0.742,0.658
34,,0.2,0.2,0.458,0.342,0.6,0.2,0.542,0.458
35,,0.0,0.0,0.258,0.142,0.4,0.0,0.342,0.258
36,,-0.2,-0.2,0.058,-0.058,0.2,-0.2,0.142,0.058
37,1,0.8,0.071,0.258,0.071,0.3,-0.071,0.342,0.329
38,1,1.0,0.342,0.458,0.2,0.4,0.058,0.542,0.6
39,,0.8,0.142,0.258,0.0,0.2,-0.142,0.342,0.4
40,6,0.929,0.242,0.387,0.2,0.471,0.858,0.613,0.6
41,6,1.0,0.342,0.516,0.4,0.742,1.0,0.884,0.8
42,,0.8,0.142,0.316,0.2,0.542,0.8,0.684,0.6
43,,0.6,-0.058,0.116,0.0,0.342,0.6,0.484,0.4
44,2,0.871,0.942,0.387,0.2,0.471,0.7,0.613,0.6
45,2,1.0,1.0,0.658,0.4,0.6,0.8,0.742,0.8
46,,0.8,0.8,0.458,0.2,0.4,0.6,0.542,0.6
47,,0.6,0.6,0.258,0.0,0.2,0.4,0.342,0.4
48,,0.4,0.4,0.058,-0.2,0.0,0.2,0.142,0.2
49,4,0.529,0.6,0.329,0.8,0.271,0.4,0.271,0.3
50,4,0.658,0.8,0.6,1.0,0.542,0.6,0.4,0.4
51,,0.458,0.6,0.4,0.8,0.342,0.4,0.2,0.2
52,,0.258,0.4,0.2,0.6,0.142,0.2,0.0,0.0
53,,0.058,0.2,0.0,0.4,-0.058,0.0,-0.2,-0.2
54,8,0.329,0.4,0.129,0.5,0.071,0.2,0.071,0.8
55,8,0.6,0.6,0.258,0.6,0.2,0.4,0.342,1.0
56,,0.4,0.4,0.058,0.4,0.0,0.2,0.142,0.8
57,,0.2,0.2,-0.142,0.2,-0.2,0.0,-0.058,0.6
58,5,0.3,0.329,0.058,0.471,0.8,0.271,0.142,0.729
59,5,0.4,0.458,0.258,0.742,1.0,0.542,0.342,0.858
60,,0.2,0.258,0.058,0.542,0.8,0.342,0.142,0.658
61,,0.0,0.058,-0.142,0.342,0.6,0.142,-0.058,0.458
62,3,0.2,0.329,0.858,0.613,0.8,0.271,0.042,0.587
63,3,0.4,0.6,1.0,0.884,1.0,0.4,0.142,0.716
64,,0.2,0.4,0.8,0.684,0.8,0.2,-0.058,0.516
65,7,0.4,0.529,0.9,0.813,1.0,0.471,0.942,0.787
66,7,0.6,0.658,1.0,0.942,1.0,0.742,1.0,1.0
67,,0.4,0.458,0.8,0.742,0.8,0.542,0.8,0.8
68,,0.2,0.258,0.6,0.542,0.6,0.342,0.6,0.6
69,,0.0,0.058,0.4,0.342,0.4,0.142,0.4,0.4
70,,-0.2,-0.142,0.2,0.142,0.2,-0.058,0.2,0.2
71,1,0.8,0.129,0.4,0.271,0.3,0.071,0.4,0.471
72,1,1.0,0.4,0.6,0.4,0.4,0.2,0.6,0.742
73,,0.8,0.2,0.4,0.2,0.2,0.0,0.4,0.542
74,,0.6,0.0,0.2,0.0,0.0,-0.2,0.2,0.342
75,6,0.729,0.1,0.329,0.2,0.271,0.8,0.471,0.542
76,6,0.858,0.2,0.458,0.4,0.542,1.0,0.742,0.742
77,,0.658,0.0,0.258,0.2,0.342,0.8,0.542,0.542
78,,0.458,-0.2,0.058,0.0,0.142,0.6,0.342,0.342
79,2,0.729,0.8,0.329,0.2,0.271,0.7,0.471,0.542
80,2,1.0,1.0,0.6,0.4,0.4,0.8,0.6,0.742
81,,0.8,0.8,0.4,0.2,0.2,0.6,0.4,0.542
82,,0.6,0.6,0.2,0.0,0.0,0.4,0.2,0.342
83,,0.4,0.4,0.0,-0.2,-0.2,0.2,0.0,0.142
84,4,0.529,0.6,0.271,0.8,0.071,0.4,0.129,0.242
85,4,0.658,0.8,0.542,1.0,0.342,0.6,0.258,0.342
86,,0.458,0.6,0.342,0.8,0.142,0.4,0.058,0.142
87,,0.258,0.4,0.142,0.6,-0.058,0.2,-0.142,-0.058
88,7,0.458,0.529,0.242,0.729,0.142,0.471,0.858,0.213
89,7,0.658,0.658,0.342,0.858,0.342,0.742,1.0,0.484
90,,0.458,0.458,0.142,0.658,0.142,0.542,0.8,0.284
91,,0.258,0.258,-0.058,0.458,-0.058,0.342,0.6,0.084
92,5,0.358,0.387,0.142,0.729,0.942,0.613,0.8,0.213
93,5,0.458,0.516,0.342,1.0,1.0,0.884,1.0,0.342
94,,0.258,0.316,0.142,0.8,0.8,0.684,0.8,0.142
95,,0.058,0.116,-0.058,0.6,0.6,0.484,0.6,-0.058
96,8,0.329,0.316,0.071,0.7,0.729,0.684,0.871,0.942
97,8,0.6,0.516,0.2,0.8,0.858,0.884,1.0,1.0
98,,0.4,0.316,0.0,0.6,0.658,0.684,0.8,0.8
99,,0.2,0.116,-0.2,0.4,0.458,0.484,0.6,0.6
100,3,0.4,0.387,0.8,0.671,0.658,0.613,0.7,0.729
101,3,0.6,0.658,1.0,0.942,0.858,0.742,0.8,0.858
102,,0.4,0.458,0.8,0.742,0.658,0.542,0.6,0.658
103,,0.2,0.258,0.6,0.542,0.458,0.342,0.4,0.458
104,,0.0,0.058,0.4,0.342,0.258,0.142,0.2,0.258
105,,-0.2,-0.142,0.2,0.142,0.058,-0.058,0.0,0.058
106,1,0.8,0.129,0.4,0.271,0.158,0.071,0.2,0.329
107,1,1.0,0.4,0.6,0.4,0.258,0.2,0.4,0.6
108,,0.8,0.2,0.4,0.2,0.058,0.0,0.2,0.4
109,,0.6,0.0,0.2,0.0,-0.142,-0.2,0.0,0.2
110,6,0.729,0.1,0.329,0.2,0.129,0.8,0.271,0.4
111,6,0.858,0.2,0.458,0.4,0.4,1.0,0.542,0.6
112,,0.658,0.0,0.258,0.2,0.2,0.8,0.342,0.4
113,,0.458,-0.2,0.058,0.0,0.0,0.6,0.142,0.2
114,2,0.729,0.8,0.329,0.2,0.129,0.7,0.271,0.4
115,2,1.0,1.0,0.6,0.4,0.258,0.8,0.4,0.6
116,,0.8,0.8,0.4,0.2,0.058,0.6,0.2,0.4
117,,0.6,0.6,0.2,0.0,-0.142,0.4,0.0,0.2
118,5,0.7,0.729,0.4,0.271,0.858,0.671,0.2,0.329
119,5,0.8,0.858,0.6,0.542,1.0,0.942,0.4,0.458
120,,0.6,0.658,0.4,0.342,0.8,0.742,0.2,0.258
121,,0.4,0.458,0.2,0.142,0.6,0.542,0.0,0.058
122,,0.2,0.258,0.0,-0.058,0.4,0.342,-0.2,-0.142
123,7,0.4,0.387,0.1,0.071,0.6,0.613,0.8,0.129
124,7,0.6,0.516,0.2,0.2,0.8,0.884,1.0,0.4
125,,0.4,0.316,0.0,0.0,0.6,0.684,0.8,0.2
126,,0.2,0.116,-0.2,-0.2,0.4,0.484,0.6,0.0
127,3,0.4,0.387,0.8,0.071,0.6,0.613,0.7,0.129
128,3,0.6,0.658,1.0,0.342,0.8,0.742,0.8,0.258
129,,0.4,0.458,0.8,0.142,0.6,0.542,0.6,0.058
130,,0.2,0.258,0.6,-0.058,0.4,0.342,0.4,-0.142
131,8,0.471,0.458,0.729,0.042,0.529,0.542,0.671,0.858
132,8,0.742,0.658,0.858,0.142,0.658,0.742,0.942,1.0
133,,0.542,0.458,0.658,-0.058,0.458,0.542,0.742,0.8
134,4,0.671,0.658,0.929,0.942,0.729,0.742,0.871,0.9
135,4,0.8,0.858,1.0,1.0,1.0,0.942,1.0,1.0
136,,0.6,0.658,0.8,0.8,0.8,0.742,0.8,0.8
137,,0.4,0.458,0.6,0.6,0.6,0.542,0.6,0.6
138,,0.2,0.258,0.4,0.4,0.4,0.342,0.4,0.4
139,,0.0,0.058,0.2,0.2,0.2,0.142,0.2,0.2
140,,-0.2,-0.142,0.0,0.0,0.0,-0.058,0.0,0.0
141,1,0.8,0.129,0.2,0.129,0.1,0.071,0.2,0.271
142,1,1.0,0.4,0.4,0.258,0.2,0.2,0.4,0.542
143,,0.8,0.2,0.2,0.058,0.0,0.0,0.2,0.342
144,,0.6,0.0,0.0,-0.142,-0.2,-0.2,0.0,0.142
145,5,0.7,0.129,0.2,0.129,0.8,0.071,0.2,0.271
146,5,0.8,0.258,0.4,0.4,1.0,0.342,0.4,0.4
147,,0.6,0.058,0.2,0.2,0.8,0.142,0.2,0.2
148,,0.4,-0.142,0.0,0.0,0.6,-0.058,0.0,0.0
149,2,0.671,0.858,0.271,0.2,0.729,0.042,0.129,0.2
150,2,0.942,1.0,0.542,0.4,0.858,0.142,0.258,0.4
151,,0.742,0.8,0.342,0.2,0.658,-0.058,0.058,0.2
152,6,0.871,0.9,0.471,0.4,0.929,0.942,0.329,0.4
153,6,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6
154,,0.8,0.8,0.4,0.4,0.8,0.8,0.4,0.4
155,,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.2
