step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32856,0.21784,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094
1,,0.12856,0.01784,0.16502,-0.17614,0.08302,-0.12068,-0.13992,-0.02906
2,4,0.25756,0.21784,0.43602,0.82386,0.35402,0.07932,-0.01092,0.07094
3,4,0.38656,0.41784,0.70702,1.0,0.62502,0.27932,0.11808,0.17094
4,,0.18656,0.21784,0.50702,0.8,0.42502,0.07932,-0.08192,-0.02906
5,7,0.38656,0.34684,0.60702,0.929,0.62502,0.35032,0.91808,0.24194
6,7,0.58656,0.47584,0.70702,1.0,0.82502,0.62132,1.0,0.51294
7,,0.38656,0.27584,0.50702,0.8,0.62502,0.42132,0.8,0.31294
8,,0.18656,0.07584,0.30702,0.6,0.42502,0.22132,0.6,0.11294
9,,-0.01344,-0.12416,0.10702,0.4,0.22502,0.02132,0.4,-0.08706
10,2,0.25756,0.87584,0.37802,0.6,0.35402,0.12132,0.529,0.11294
11,2,0.52856,1.0,0.64902,0.8,0.48302,0.22132,0.658,0.31294
12,,0.32856,0.8,0.44902,0.6,0.28302,0.02132,0.458,0.11294
13,,0.12856,0.6,0.24902,0.4,0.08302,-0.17868,0.258,-0.08706
14,6,0.25756,0.7,0.37802,0.6,0.35402,0.82132,0.529,0.11294
15,6,0.38656,0.8,0.50702,0.8,0.62502,1.0,0.8,0.31294
16,,0.18656,0.6,0.30702,0.6,0.42502,0.8,0.6,0.11294
17,,-0.01344,0.4,0.10702,0.4,0.22502,0.6,0.4,-0.08706
18,8,0.25756,0.6,0.23602,0.5,0.35402,0.8,0.671,0.91294
19,8,0.52856,0.8,0.36502,0.6,0.48302,1.0,0.942,1.0
20,,0.32856,0.6,0.16502,0.4,0.28302,0.8,0.742,0.8
21,,0.12856,0.4,-0.03498,0.2,0.08302,0.6,0.542,0.6
22,3,0.32856,0.671,0.96502,0.471,0.28302,0.729,0.642,0.729
23,3,0.52856,0.942,1.0,0.742,0.48302,0.858,0.742,0.858
24,,0.32856,0.742,0.8,0.542,0.28302,0.658,0.542,0.658
