step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281
1,,-0.03872,0.22433,-0.13169,0.15446,0.07641,-0.05174,0.00989,-0.0719
2,3,0.16128,0.49533,0.86831,0.42546,0.27641,0.07726,0.10989,0.0571
3,3,0.36128,0.76633,1.0,0.69646,0.47641,0.20626,0.20989,0.1861
4,,0.16128,0.56633,0.8,0.49646,0.27641,0.00626,0.00989,-0.0139
5,8,0.43228,0.76633,0.929,0.59646,0.40541,0.20626,0.28089,0.9861
6,8,0.70328,0.96633,1.0,0.69646,0.53441,0.40626,0.55189,1.0
7,,0.50328,0.76633,0.8,0.49646,0.33441,0.20626,0.35189,0.8
8,,0.30328,0.56633,0.6,0.29646,0.13441,0.00626,0.15189,0.6
9,,0.10328,0.36633,0.4,0.09646,-0.06559,-0.19374,-0.04811,0.4
10,6,0.23228,0.46633,0.529,0.29646,0.20541,0.80626,0.22289,0.6
11,6,0.36128,0.56633,0.658,0.49646,0.47641,1.0,0.49389,0.8
12,,0.16128,0.36633,0.458,0.29646,0.27641,0.8,0.29389,0.6
13,,-0.03872,0.16633,0.258,0.09646,0.07641,0.6,0.09389,0.4
14,1,0.96128,0.43733,0.458,0.22546,0.17641,0.729,0.29389,0.671
15,1,1.0,0.70833,0.658,0.35446,0.27641,0.858,0.49389,0.942
16,,0.8,0.50833,0.458,0.15446,0.07641,0.658,0.29389,0.742
17,,0.6,0.30833,0.258,-0.04554,-0.12359,0.458,0.09389,0.542
18,5,0.7,0.43733,0.458,0.22546,0.87641,0.729,0.29389,0.671
19,5,0.8,0.56633,0.658,0.49646,1.0,1.0,0.49389,0.8
20,,0.6,0.36633,0.458,0.29646,0.8,0.8,0.29389,0.6
21,,0.4,0.16633,0.258,0.09646,0.6,0.6,0.09389,0.4
22,,0.2,-0.03367,0.058,-0.10354,0.4,0.4,-0.10611,0.2
23,7,0.4,0.09533,0.158,0.02546,0.6,0.671,0.89389,0.471
24,7,0.6,0.22433,0.258,0.15446,0.8,0.942,1.0,0.742
25,,0.4,0.02433,0.058,-0.04554,0.6,0.742,0.8,0.542
26,4,0.529,0.22433,0.329,0.95446,0.871,0.942,0.929,0.642
27,4,0.658,0.42433,0.6,1.0,1.0,1.0,1.0,0.742
28,,0.458,0.22433,0.4,0.8,0.8,0.8,0.8,0.542
29,,0.258,0.02433,0.2,0.6,0.6,0.6,0.6,0.342
30,,0.058,-0.17567,0.0,0.4,0.4,0.4,0.4,0.142
31,2,0.329,0.82433,0.271,0.6,0.529,0.5,0.529,0.342
32,2,0.6,1.0,0.542,0.8,0.658,0.6,0.658,0.542
33,,0.4,0.8,0.342,0.6,0.458,0.4,0.458,0.342
34,,0.2,0.6,0.142,0.4,0.258,0.2,0.258,0.142
35,,0.0,0.4,-0.058,0.2,0.058,0.0,0.058,-0.058
36,8,0.271,0.6,0.071,0.3,0.187,0.2,0.329,0.942
37,8,0.542,0.8,0.2,0.4,0.316,0.4,0.6,1.0
38,,0.342,0.6,0.0,0.2,0.116,0.2,0.4,0.8
39,,0.142,0.4,-0.2,0.0,-0.084,0.0,0.2,0.6
40,3,0.342,0.671,0.8,0.271,0.116,0.129,0.3,0.729
41,3,0.542,0.942,1.0,0.542,0.316,0.258,0.4,0.858
42,,0.342,0.742,0.8,0.342,0.116,0.058,0.2,0.658
43,,0.142,0.542,0.6,0.142,-0.084,-0.142,0.0,0.458
44,6,0.271,0.642,0.729,0.342,0.187,0.858,0.271,0.658
45,6,0.4,0.742,0.858,0.542,0.458,1.0,0.542,0.858
46,,0.2,0.542,0.658,0.342,0.258,0.8,0.342,0.658
47,,0.0,0.342,0.458,0.142,0.058,0.6,0.142,0.458
48,,-0.2,0.142,0.258,-0.058,-0.142,0.4,-0.058,0.258
49,1,0.8,0.413,0.458,0.071,-0.042,0.529,0.142,0.529
50,1,1.0,0.684,0.658,0.2,0.058,0.658,0.342,0.8
51,,0.8,0.484,0.458,0.0,-0.142,0.458,0.142,0.6
52,5,0.9,0.613,0.658,0.271,0.858,0.729,0.342,0.729
53,5,1.0,0.742,0.858,0.542,1.0,1.0,0.542,0.858
54,,0.8,0.542,0.658,0.342,0.8,0.8,0.342,0.658
55,,0.6,0.342,0.458,0.142,0.6,0.6,0.142,0.458
56,,0.4,0.142,0.258,-0.058,0.4,0.4,-0.058,0.258
57,4,0.529,0.342,0.529,0.942,0.671,0.6,0.071,0.358
58,4,0.658,0.542,0.8,1.0,0.942,0.8,0.2,0.458
59,,0.458,0.342,0.6,0.8,0.742,0.6,0.0,0.258
60,,0.258,0.142,0.4,0.6,0.542,0.4,-0.2,0.058
61,7,0.458,0.271,0.5,0.729,0.742,0.671,0.8,0.329
62,7,0.658,0.4,0.6,0.858,0.942,0.942,1.0,0.6
63,,0.458,0.2,0.4,0.658,0.742,0.742,0.8,0.4
64,,0.258,0.0,0.2,0.458,0.542,0.542,0.6,0.2
65,,0.058,-0.2,0.0,0.258,0.342,0.342,0.4,0.0
66,2,0.329,0.8,0.271,0.458,0.471,0.442,0.529,0.2
67,2,0.6,1.0,0.542,0.658,0.6,0.542,0.658,0.4
68,,0.4,0.8,0.342,0.458,0.4,0.342,0.458,0.2
69,,0.2,0.6,0.142,0.258,0.2,0.142,0.258,0.0
70,,0.0,0.4,-0.058,0.058,0.0,-0.058,0.058,-0.2
71,8,0.271,0.6,0.071,0.158,0.129,0.142,0.329,0.8
72,8,0.542,0.8,0.2,0.258,0.258,0.342,0.6,1.0
73,,0.342,0.6,0.0,0.058,0.058,0.142,0.4,0.8
74,,0.142,0.4,-0.2,-0.142,-0.142,-0.058,0.2,0.6
75,3,0.342,0.671,0.8,0.129,0.058,0.071,0.3,0.729
76,3,0.542,0.942,1.0,0.4,0.258,0.2,0.4,0.858
77,,0.342,0.742,0.8,0.2,0.058,0.0,0.2,0.658
78,,0.142,0.542,0.6,0.0,-0.142,-0.2,0.0,0.458
79,6,0.271,0.642,0.729,0.2,0.129,0.8,0.271,0.658
80,6,0.4,0.742,0.858,0.4,0.4,1.0,0.542,0.858
81,,0.2,0.542,0.658,0.2,0.2,0.8,0.342,0.658
82,,0.0,0.342,0.458,0.0,0.0,0.6,0.142,0.458
83,,-0.2,0.142,0.258,-0.2,-0.2,0.4,-0.058,0.258
84,4,-0.071,0.342,0.529,0.8,0.071,0.6,0.071,0.358
85,4,0.058,0.542,0.8,1.0,0.342,0.8,0.2,0.458
86,,-0.142,0.342,0.6,0.8,0.142,0.6,0.0,0.258
87,1,0.858,0.613,0.8,0.929,0.242,0.729,0.2,0.529
88,1,1.0,0.884,1.0,1.0,0.342,0.858,0.4,0.8
89,,0.8,0.684,0.8,0.8,0.142,0.658,0.2,0.6
90,,0.6,0.484,0.6,0.6,-0.058,0.458,0.0,0.4
91,5,0.7,0.613,0.8,0.871,0.942,0.729,0.2,0.529
92,5,0.8,0.742,1.0,1.0,1.0,1.0,0.4,0.658
93,,0.6,0.542,0.8,0.8,0.8,0.8,0.2,0.458
94,,0.4,0.342,0.6,0.6,0.6,0.6,0.0,0.258
95,,0.2,0.142,0.4,0.4,0.4,0.4,-0.2,0.058
96,7,0.4,0.271,0.5,0.529,0.6,0.671,0.8,0.329
97,7,0.6,0.4,0.6,0.658,0.8,0.942,1.0,0.6
98,,0.4,0.2,0.4,0.458,0.6,0.742,0.8,0.4
99,,0.2,0.0,0.2,0.258,0.4,0.542,0.6,0.2
100,,0.0,-0.2,0.0,0.058,0.2,0.342,0.4,0.0
101,2,0.271,0.8,0.271,0.258,0.329,0.442,0.529,0.2
102,2,0.542,1.0,0.542,0.458,0.458,0.542,0.658,0.4
103,,0.342,0.8,0.342,0.258,0.258,0.342,0.458,0.2
104,,0.142,0.6,0.142,0.058,0.058,0.142,0.258,0.0
