step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794
2,3,0.31,0.81619,0.97336,0.37406,-0.11776,0.17236,-0.27484,-0.37506
3,3,0.21,0.99919,1.0,0.55706,-0.21776,-0.21064,-0.77484,-0.75806
4,7,0.11,0.61619,0.5,0.17406,-0.31776,-0.02764,0.22516,-0.57506
5,7,0.01,0.23319,0.0,-0.20894,-0.41776,0.15536,1.0,-0.39206
6,5,-0.49,-0.14981,-0.1,-0.02594,0.58224,0.33836,0.9,-0.77506
7,5,-0.99,-0.53281,-0.2,0.15706,1.0,0.52136,0.8,-1.0
8,8,-0.807,-0.63281,-0.583,-0.34294,0.617,0.42136,0.983,0.0
9,8,-0.624,-0.73281,-0.966,-0.84294,0.234,0.32136,1.0,1.0
10,3,-0.724,-0.54981,0.034,-0.65994,0.134,-0.06164,0.5,0.617
11,3,-0.824,-0.36681,1.0,-0.47694,0.034,-0.44464,0.0,0.234
12,1,0.176,-0.18381,0.9,-0.85994,-0.466,-0.82764,-0.1,0.417
13,1,1.0,-0.00081,0.8,-1.0,-0.966,-1.0,-0.2,0.6
14,6,0.617,-0.50081,0.417,-1.0,-0.783,0.0,-0.017,0.5
15,6,0.234,-1.0,0.034,-1.0,-0.6,1.0,0.166,0.4
16,4,-0.149,-1.0,0.217,0.0,-0.417,0.9,-0.217,-0.1
17,4,-0.532,-1.0,0.4,1.0,-0.234,0.8,-0.6,-0.6
18,2,-0.349,0.0,0.583,0.9,-0.617,0.3,-0.983,-0.7
19,2,-0.166,1.0,0.766,0.8,-1.0,-0.2,-1.0,-0.8
20,5,-0.666,0.617,0.666,0.983,0.0,-0.017,-1.0,-1.0
21,5,-1.0,0.234,0.566,1.0,1.0,0.166,-1.0,-1.0
22,8,-0.817,0.134,0.183,0.5,0.617,0.066,-0.817,0.0
23,8,-0.634,0.034,-0.2,0.0,0.234,-0.034,-0.634,1.0
24,7,-0.734,-0.349,-0.7,-0.383,0.134,0.149,0.366,1.0
25,7,-0.834,-0.732,-1.0,-0.766,0.034,0.332,1.0,1.0
26,3,-0.934,-0.549,0.0,-0.583,-0.066,-0.051,0.5,0.617
27,3,-1.0,-0.366,1.0,-0.4,-0.166,-0.434,0.0,0.234
28,1,0.0,-0.183,0.9,-0.783,-0.666,-0.817,-0.1,0.417
29,1,1.0,0.0,0.8,-1.0,-1.0,-1.0,-0.2,0.6
30,5,0.5,-0.383,0.7,-0.817,0.0,-0.817,-0.3,0.217
31,5,0.0,-0.766,0.6,-0.634,1.0,-0.634,-0.4,-0.166
32,2,0.183,0.234,0.783,-0.734,0.617,-1.0,-0.783,-0.266
33,2,0.366,1.0,0.966,-0.834,0.234,-1.0,-1.0,-0.366
34,7,0.266,0.617,0.466,-1.0,0.134,-0.817,0.0,-0.183
35,7,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0,0.0
36,4,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617,-0.5
37,4,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0
38,8,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0
39,8,-0.234,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0
40,6,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9
41,6,-1.0,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8
42,2,-0.817,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7
43,2,-0.634,1.0,-0.634,-0.4,-0.766,0.0,0.2,0.6
44,5,-1.0,0.617,-0.734,-0.217,0.234,0.183,0.1,0.217
45,5,-1.0,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166
46,1,0.0,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017
47,1,1.0,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2
48,3,0.9,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183
49,3,0.8,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566
