step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678,0.05077
1,,0.41151,-0.11841,-0.19482,0.42789,-0.00573,-0.12906,0.19678,-0.14923
2,3,0.31151,0.06459,0.80518,0.61089,-0.10573,-0.51206,-0.30322,-0.53223
3,3,0.21151,0.24759,1.0,0.79389,-0.20573,-0.89506,-0.80322,-0.91523
4,8,0.39451,0.14759,0.617,0.29389,-0.58873,-0.99506,-0.62022,0.08477
5,8,0.57751,0.04759,0.234,-0.20611,-0.97173,-1.0,-0.43722,1.0
6,6,0.19451,-0.45241,-0.149,-0.30611,-0.78873,0.0,-0.25422,0.9
7,6,-0.18849,-0.95241,-0.532,-0.40611,-0.60573,1.0,-0.07122,0.8
8,2,-0.00549,0.04759,-0.349,-0.50611,-0.98873,0.5,-0.45422,0.7
9,2,0.17751,1.0,-0.166,-0.60611,-1.0,0.0,-0.83722,0.6
10,5,-0.32249,0.617,-0.266,-0.42311,0.0,0.183,-0.93722,0.217
11,5,-0.82249,0.234,-0.366,-0.24011,1.0,0.366,-1.0,-0.166
12,7,-0.92249,-0.149,-0.866,-0.62311,0.9,0.549,0.0,0.017
13,7,-1.0,-0.532,-1.0,-1.0,0.8,0.732,1.0,0.2
14,4,-1.0,-0.632,-0.817,0.0,0.983,0.632,0.617,-0.3
15,4,-1.0,-0.732,-0.634,1.0,1.0,0.532,0.234,-0.8
16,1,0.0,-0.549,-0.734,0.617,0.5,0.149,0.134,-0.617
17,1,1.0,-0.366,-0.834,0.234,0.0,-0.234,0.034,-0.434
18,3,0.9,-0.183,0.166,0.417,-0.1,-0.617,-0.466,-0.817
19,3,0.8,0.0,1.0,0.6,-0.2,-1.0,-0.966,-1.0
20,6,0.417,-0.5,0.617,0.5,-0.017,0.0,-0.783,-1.0
21,6,0.034,-1.0,0.234,0.4,0.166,1.0,-0.6,-1.0
22,2,0.217,0.0,0.417,0.3,-0.217,0.5,-0.983,-1.0
23,2,0.4,1.0,0.6,0.2,-0.6,0.0,-1.0,-1.0
24,8,0.583,0.9,0.217,-0.3,-0.983,-0.1,-0.817,0.0
25,8,0.766,0.8,-0.166,-0.8,-1.0,-0.2,-0.634,1.0
26,5,0.266,0.417,-0.266,-0.617,0.0,-0.017,-0.734,0.617
27,5,-0.234,0.034,-0.366,-0.434,1.0,0.166,-0.834,0.234
28,7,-0.334,-0.349,-0.866,-0.817,0.9,0.349,0.166,0.417
29,7,-0.434,-0.732,-1.0,-1.0,0.8,0.532,1.0,0.6
30,4,-0.817,-0.832,-0.817,0.0,0.983,0.432,0.617,0.1
31,4,-1.0,-0.932,-0.634,1.0,1.0,0.332,0.234,-0.4
32,1,0.0,-0.749,-0.734,0.617,0.5,-0.051,0.134,-0.217
33,1,1.0,-0.566,-0.834,0.234,0.0,-0.434,0.034,-0.034
34,3,0.9,-0.383,0.166,0.417,-0.1,-0.817,-0.466,-0.417
35,3,0.8,-0.2,1.0,0.6,-0.2,-1.0,-0.966,-0.8
36,6,0.417,-0.7,0.617,0.5,-0.017,0.0,-0.783,-0.9
37,6,0.034,-1.0,0.234,0.4,0.166,1.0,-0.6,-1.0
38,8,0.217,-1.0,-0.149,-0.1,-0.217,0.9,-0.417,0.0
39,8,0.4,-1.0,-0.532,-0.6,-0.6,0.8,-0.234,1.0
40,2,0.583,0.0,-0.349,-0.7,-0.983,0.3,-0.617,0.9
41,2,0.766,1.0,-0.166,-0.8,-1.0,-0.2,-1.0,0.8
42,7,0.666,0.617,-0.666,-1.0,-1.0,-0.017,0.0,0.983
43,7,0.566,0.234,-1.0,-1.0,-1.0,0.166,1.0,1.0
44,5,0.066,-0.149,-1.0,-0.817,0.0,0.349,0.9,0.617
45,5,-0.434,-0.532,-1.0,-0.634,1.0,0.532,0.8,0.234
46,3,-0.534,-0.349,0.0,-0.451,0.9,0.149,0.3,-0.149
47,3,-0.634,-0.166,1.0,-0.268,0.8,-0.234,-0.2,-0.532
48,1,0.366,0.017,0.9,-0.651,0.3,-0.617,-0.3,-0.349
49,1,1.0,0.2,0.8,-1.0,-0.2,-1.0,-0.4,-0.166
