step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35865,0.25416,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282
1,,0.15865,0.05416,0.09529,0.12255,0.64867,-0.06338,0.50891,0.35282
2,6,-0.22435,-0.44584,-0.28771,0.02255,0.83167,0.93662,0.69191,0.25282
3,6,-0.60735,-0.94584,-0.67071,-0.07745,1.0,1.0,0.87491,0.15282
4,2,-0.42435,0.05416,-0.48771,-0.17745,0.617,0.5,0.49191,0.05282
5,2,-0.24135,1.0,-0.30471,-0.27745,0.234,0.0,0.10891,-0.04718
6,3,-0.34135,1.0,0.69529,-0.09445,0.134,-0.383,-0.39109,-0.43018
7,3,-0.44135,1.0,1.0,0.08855,0.034,-0.766,-0.89109,-0.81318
8,7,-0.54135,0.617,0.5,-0.29445,-0.066,-0.583,0.10891,-0.63018
9,7,-0.64135,0.234,0.0,-0.67745,-0.166,-0.4,1.0,-0.44718
10,4,-1.0,0.134,0.183,0.32255,0.017,-0.5,0.617,-0.94718
11,4,-1.0,0.034,0.366,1.0,0.2,-0.6,0.234,-1.0
12,8,-0.817,-0.066,-0.017,0.5,-0.183,-0.7,0.417,0.0
13,8,-0.634,-0.166,-0.4,0.0,-0.566,-0.8,0.6,1.0
14,6,-1.0,-0.666,-0.783,-0.1,-0.383,0.2,0.783,0.9
15,6,-1.0,-1.0,-1.0,-0.2,-0.2,1.0,0.966,0.8
16,3,-1.0,-0.817,0.0,-0.017,-0.3,0.617,0.466,0.417
17,3,-1.0,-0.634,1.0,0.166,-0.4,0.234,-0.034,0.034
18,1,0.0,-0.451,0.9,-0.217,-0.9,-0.149,-0.134,0.217
19,1,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4
20,5,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017
21,5,0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366
22,2,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466
23,2,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566
24,7,0.266,0.617,0.466,-0.817,0.134,-0.817,0.0,-0.383
25,7,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0,-0.2
26,4,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617,-0.7
27,4,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0
28,8,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0
29,8,-0.234,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0
30,6,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9
31,6,-1.0,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8
32,3,-1.0,-0.817,0.0,-0.017,-0.1,0.617,0.466,0.417
33,3,-1.0,-0.634,1.0,0.166,-0.2,0.234,-0.034,0.034
34,1,0.0,-0.451,0.9,-0.217,-0.7,-0.149,-0.134,0.217
35,1,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4
36,5,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017
37,5,0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366
38,2,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466
39,2,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566
40,7,0.266,0.617,0.466,-0.817,0.134,-0.817,0.0,-0.383
41,7,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0,-0.2
42,4,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617,-0.7
43,4,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0
44,8,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0
45,8,-0.234,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0
46,6,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9
47,6,-1.0,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8
48,1,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983
49,1,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0
