step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453
1,,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453
2,,-0.00485,0.52666,0.32727,-0.07346,0.17044,0.12083,0.56117,0.44453
3,4,-0.38785,0.42666,0.51027,0.92654,0.35344,0.02083,0.17817,-0.05547
4,4,-0.77085,0.32666,0.69327,1.0,0.53644,-0.07917,-0.20483,-0.55547
5,1,0.22915,0.50966,0.59327,0.617,0.03644,-0.46217,-0.30483,-0.37247
6,1,1.0,0.69266,0.49327,0.234,-0.46356,-0.84517,-0.40483,-0.18947
7,6,0.617,0.19266,0.11027,0.134,-0.28056,0.15483,-0.22183,-0.28947
8,6,0.234,-0.30734,-0.27273,0.034,-0.09756,1.0,-0.03883,-0.38947
9,8,0.417,-0.40734,-0.65573,-0.466,-0.48056,0.9,0.14417,0.61053
10,8,0.6,-0.50734,-1.0,-0.966,-0.86356,0.8,0.32717,1.0
11,3,0.5,-0.32434,0.0,-0.783,-0.96356,0.417,-0.17283,0.617
12,3,0.4,-0.14134,1.0,-0.6,-1.0,0.034,-0.67283,0.234
13,5,-0.1,-0.52434,0.9,-0.417,0.0,0.217,-0.77283,-0.149
14,5,-0.6,-0.90734,0.8,-0.234,1.0,0.4,-0.87283,-0.532
15,2,-0.417,0.09266,0.983,-0.334,0.617,-0.1,-1.0,-0.632
16,2,-0.234,1.0,1.0,-0.434,0.234,-0.6,-1.0,-0.732
17,7,-0.334,0.617,0.5,-0.817,0.134,-0.417,0.0,-0.549
18,7,-0.434,0.234,0.0,-1.0,0.034,-0.234,1.0,-0.366
19,4,-0.817,0.134,0.183,0.0,0.217,-0.334,0.617,-0.866
20,4,-1.0,0.034,0.366,1.0,0.4,-0.434,0.234,-1.0
21,1,0.0,0.217,0.266,0.617,-0.1,-0.817,0.134,-0.817
22,1,1.0,0.4,0.166,0.234,-0.6,-1.0,0.034,-0.634
23,6,0.617,-0.1,-0.217,0.134,-0.417,0.0,0.217,-0.734
24,6,0.234,-0.6,-0.6,0.034,-0.234,1.0,0.4,-0.834
25,8,0.417,-0.7,-0.983,-0.466,-0.617,0.9,0.583,0.166
26,8,0.6,-0.8,-1.0,-0.966,-1.0,0.8,0.766,1.0
27,5,0.1,-1.0,-1.0,-0.783,0.0,0.983,0.666,0.617
28,5,-0.4,-1.0,-1.0,-0.6,1.0,1.0,0.566,0.234
29,2,-0.217,0.0,-0.817,-0.7,0.617,0.5,0.183,0.134
30,2,-0.034,1.0,-0.634,-0.8,0.234,0.0,-0.2,0.034
31,4,-0.417,0.9,-0.451,0.2,0.417,-0.1,-0.583,-0.466
32,4,-0.8,0.8,-0.268,1.0,0.6,-0.2,-0.966,-0.966
33,7,-0.9,0.417,-0.768,0.617,0.5,-0.017,0.034,-0.783
34,7,-1.0,0.034,-1.0,0.234,0.4,0.166,1.0,-0.6
35,3,-1.0,0.217,0.0,0.417,0.3,-0.217,0.5,-0.983
36,3,-1.0,0.4,1.0,0.6,0.2,-0.6,0.0,-1.0
37,8,-0.817,0.3,0.617,0.1,-0.183,-0.7,0.183,0.0
38,8,-0.634,0.2,0.234,-0.4,-0.566,-0.8,0.366,1.0
39,6,-1.0,-0.3,-0.149,-0.5,-0.383,0.2,0.549,0.9
40,6,-1.0,-0.8,-0.532,-0.6,-0.2,1.0,0.732,0.8
41,1,0.0,-0.617,-0.632,-0.983,-0.7,0.617,0.632,0.983
42,1,1.0,-0.434,-0.732,-1.0,-1.0,0.234,0.532,1.0
43,4,0.617,-0.534,-0.549,0.0,-0.817,0.134,0.149,0.5
44,4,0.234,-0.634,-0.366,1.0,-0.634,0.034,-0.234,0.0
45,5,-0.266,-1.0,-0.466,1.0,0.366,0.217,-0.334,-0.383
46,5,-0.766,-1.0,-0.566,1.0,1.0,0.4,-0.434,-0.766
47,2,-0.583,0.0,-0.383,0.9,0.617,-0.1,-0.817,-0.866
48,2,-0.4,1.0,-0.2,0.8,0.234,-0.6,-1.0,-0.966
49,7,-0.5,0.617,-0.7,0.417,0.134,-0.417,0.0,-0.783
