step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,-0.09451,0.25653,0.01844,0.21651,0.68328,0.12435,-0.07791,0.1563
2,1,0.90549,0.43953,-0.08156,-0.16649,0.18328,-0.25865,-0.17791,0.3393
3,1,1.0,0.62253,-0.18156,-0.54949,-0.31672,-0.64165,-0.27791,0.5223
4,6,0.617,0.12253,-0.56456,-0.64949,-0.13372,0.35835,-0.09491,0.4223
5,6,0.234,-0.37747,-0.94756,-0.74949,0.04928,1.0,0.08809,0.3223
6,3,0.134,-0.19447,0.05244,-0.56649,-0.05072,0.617,-0.41191,-0.0607
7,3,0.034,-0.01147,1.0,-0.38349,-0.15072,0.234,-0.91191,-0.4437
8,7,-0.066,-0.39447,0.5,-0.76649,-0.25072,0.417,0.08809,-0.2607
9,7,-0.166,-0.77747,0.0,-1.0,-0.35072,0.6,1.0,-0.0777
10,4,-0.549,-0.87747,0.183,0.0,-0.16772,0.5,0.617,-0.5777
11,4,-0.932,-0.97747,0.366,1.0,0.01528,0.4,0.234,-1.0
12,8,-0.749,-1.0,-0.017,0.5,-0.36772,0.3,0.417,0.0
13,8,-0.566,-1.0,-0.4,0.0,-0.75072,0.2,0.6,1.0
14,2,-0.383,0.0,-0.217,-0.1,-1.0,-0.3,0.217,0.9
15,2,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8
16,5,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417
17,5,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034
18,1,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217
19,1,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4
20,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
21,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
22,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
23,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
24,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
25,7,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2
26,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
27,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
28,8,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0
29,8,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6,1.0
30,2,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9
31,2,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8
32,5,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417
33,5,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034
34,1,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217
35,1,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566,0.4
36,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
37,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
38,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
39,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
40,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
41,7,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0,-0.2
42,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
43,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
44,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
45,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
46,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
47,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
48,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
49,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
