step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518
1,,0.15847,-0.08413,0.6631,0.4233,0.1309,-0.13644,0.11098,0.12518
2,6,-0.22453,-0.58413,0.2801,0.3233,0.3139,0.86356,0.29398,0.02518
3,6,-0.60753,-1.0,-0.1029,0.2233,0.4969,1.0,0.47698,-0.07482
4,2,-0.42453,0.0,0.0801,0.1233,0.1139,0.5,0.09398,-0.17482
5,2,-0.24153,1.0,0.2631,0.0233,-0.2691,0.0,-0.28902,-0.27482
6,7,-0.34153,0.617,-0.2369,-0.3597,-0.3691,0.183,0.71098,-0.09182
7,7,-0.44153,0.234,-0.7369,-0.7427,-0.4691,0.366,1.0,0.09118
8,4,-0.82453,0.134,-0.5539,0.2573,-0.2861,0.266,0.617,-0.40882
9,4,-1.0,0.034,-0.3709,1.0,-0.1031,0.166,0.234,-0.90882
10,1,0.0,0.217,-0.4709,0.617,-0.6031,-0.217,0.134,-0.72582
11,1,1.0,0.4,-0.5709,0.234,-1.0,-0.6,0.034,-0.54282
12,5,0.5,0.017,-0.6709,0.417,0.0,-0.417,-0.066,-0.92582
13,5,0.0,-0.366,-0.7709,0.6,1.0,-0.234,-0.166,-1.0
14,8,0.183,-0.466,-1.0,0.1,0.617,-0.334,0.017,0.0
15,8,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2,1.0
16,3,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3,0.617
17,3,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8,0.234
18,6,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617,0.134
19,6,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434,0.034
20,2,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817,-0.066
21,2,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0,-0.166
22,7,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0,0.017
23,7,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0,0.2
24,4,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617,-0.3
25,4,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234,-0.8
26,1,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134,-0.617
27,1,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034,-0.434
28,5,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066,-0.817
29,5,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166,-1.0
30,8,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017,0.0
31,8,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2,1.0
32,3,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3,0.617
33,3,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8,0.234
34,6,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617,0.134
35,6,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434,0.034
36,2,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817,-0.066
37,2,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0,-0.166
38,7,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0,0.017
39,7,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0,0.2
40,4,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617,-0.3
41,4,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234,-0.8
42,1,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134,-0.617
43,1,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034,-0.434
44,5,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066,-0.817
45,5,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166,-1.0
46,8,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017,0.0
47,8,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2,1.0
48,3,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3,0.617
49,3,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8,0.234
