step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
2,,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709,0.37988
3,3,0.40042,0.4161,0.93903,0.13221,0.22596,0.11411,-0.01291,-0.00312
4,3,0.30042,0.5991,1.0,0.31521,0.12596,-0.26889,-0.51291,-0.38612
5,7,0.20042,0.2161,0.5,-0.06779,0.02596,-0.08589,0.48709,-0.20312
6,7,0.10042,-0.1669,0.0,-0.45079,-0.07404,0.09711,1.0,-0.02012
7,4,-0.28258,-0.2669,0.183,0.54921,0.10896,-0.00289,0.617,-0.52012
8,4,-0.66558,-0.3669,0.366,1.0,0.29196,-0.10289,0.234,-1.0
9,8,-0.48258,-0.4669,-0.017,0.5,-0.09104,-0.20289,0.417,0.0
10,8,-0.29958,-0.5669,-0.4,0.0,-0.47404,-0.30289,0.6,1.0
11,2,-0.11658,0.4331,-0.217,-0.1,-0.85704,-0.80289,0.217,0.9
12,2,0.06642,1.0,-0.034,-0.2,-1.0,-1.0,-0.166,0.8
13,6,-0.31658,0.5,-0.417,-0.3,-0.817,0.0,0.017,0.7
14,6,-0.69958,0.0,-0.8,-0.4,-0.634,1.0,0.2,0.6
15,3,-0.79958,0.183,0.2,-0.217,-0.734,0.617,-0.3,0.217
16,3,-0.89958,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166
17,1,0.10042,0.549,0.9,-0.417,-1.0,-0.149,-0.9,0.017
18,1,1.0,0.732,0.8,-0.8,-1.0,-0.532,-1.0,0.2
19,7,0.9,0.349,0.3,-1.0,-1.0,-0.349,0.0,0.383
20,7,0.8,-0.034,-0.2,-1.0,-1.0,-0.166,1.0,0.566
21,4,0.417,-0.134,-0.017,0.0,-0.817,-0.266,0.617,0.066
22,4,0.034,-0.234,0.166,1.0,-0.634,-0.366,0.234,-0.434
23,5,-0.466,-0.617,0.066,1.0,0.366,-0.183,0.134,-0.817
24,5,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.034,-1.0
25,2,-0.783,0.0,0.149,0.9,0.617,-0.5,-0.349,-1.0
26,2,-0.6,1.0,0.332,0.8,0.234,-1.0,-0.732,-1.0
27,8,-0.417,0.9,-0.051,0.3,-0.149,-1.0,-0.549,0.0
28,8,-0.234,0.8,-0.434,-0.2,-0.532,-1.0,-0.366,1.0
29,6,-0.617,0.3,-0.817,-0.3,-0.349,0.0,-0.183,0.9
30,6,-1.0,-0.2,-1.0,-0.4,-0.166,1.0,0.0,0.8
31,3,-1.0,-0.017,0.0,-0.217,-0.266,0.617,-0.5,0.417
32,3,-1.0,0.166,1.0,-0.034,-0.366,0.234,-1.0,0.034
33,7,-1.0,-0.217,0.5,-0.417,-0.466,0.417,0.0,0.217
34,7,-1.0,-0.6,0.0,-0.8,-0.566,0.6,1.0,0.4
35,1,0.0,-0.417,-0.1,-1.0,-1.0,0.217,0.9,0.583
36,1,1.0,-0.234,-0.2,-1.0,-1.0,-0.166,0.8,0.766
37,5,0.5,-0.617,-0.3,-0.817,0.0,0.017,0.7,0.383
38,5,0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
39,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
40,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
41,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
42,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
43,8,-0.217,0.7,-0.051,0.5,0.217,-1.0,-0.749,0.0
44,8,-0.034,0.6,-0.434,0.0,-0.166,-1.0,-0.566,1.0
45,6,-0.417,0.1,-0.817,-0.1,0.017,0.0,-0.383,0.9
46,6,-0.8,-0.4,-1.0,-0.2,0.2,1.0,-0.2,0.8
47,3,-0.9,-0.217,0.0,-0.017,0.1,0.617,-0.7,0.417
48,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
49,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
