step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031
1,,0.07958,0.03754,0.04633,0.05955,0.00393,0.05044,0.04398,0.01031
2,,0.06958,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398,0.00031
3,5,0.35958,0.34654,0.42633,0.51055,0.99393,0.50144,0.42398,0.31931
4,5,0.64958,0.66554,0.81633,0.97155,1.0,0.96244,0.81398,0.63831
5,,0.63958,0.65554,0.80633,0.96155,0.99,0.95244,0.80398,0.62831
6,,0.62958,0.64554,0.79633,0.95155,0.98,0.94244,0.79398,0.61831
7,,0.61958,0.63554,0.78633,0.94155,0.97,0.93244,0.78398,0.60831
8,,0.60958,0.62554,0.77633,0.93155,0.96,0.92244,0.77398,0.59831
9,,0.59958,0.61554,0.76633,0.92155,0.95,0.91244,0.76398,0.58831
10,,0.58958,0.60554,0.75633,0.91155,0.94,0.90244,0.75398,0.57831
11,,0.57958,0.59554,0.74633,0.90155,0.93,0.89244,0.74398,0.56831
12,,0.56958,0.58554,0.73633,0.89155,0.92,0.88244,0.73398,0.55831
13,,0.55958,0.57554,0.72633,0.88155,0.91,0.87244,0.72398,0.54831
14,,0.54958,0.56554,0.71633,0.87155,0.9,0.86244,0.71398,0.53831
15,,0.53958,0.55554,0.70633,0.86155,0.89,0.85244,0.70398,0.52831
16,,0.52958,0.54554,0.69633,0.85155,0.88,0.84244,0.69398,0.51831
17,,0.51958,0.53554,0.68633,0.84155,0.87,0.83244,0.68398,0.50831
18,,0.50958,0.52554,0.67633,0.83155,0.86,0.82244,0.67398,0.49831
19,,0.49958,0.51554,0.66633,0.82155,0.85,0.81244,0.66398,0.48831
20,,0.48958,0.50554,0.65633,0.81155,0.84,0.80244,0.65398,0.47831
21,,0.47958,0.49554,0.64633,0.80155,0.83,0.79244,0.64398,0.46831
22,,0.46958,0.48554,0.63633,0.79155,0.82,0.78244,0.63398,0.45831
23,,0.45958,0.47554,0.62633,0.78155,0.81,0.77244,0.62398,0.44831
24,,0.44958,0.46554,0.61633,0.77155,0.8,0.76244,0.61398,0.43831
25,,0.43958,0.45554,0.60633,0.76155,0.79,0.75244,0.60398,0.42831
26,,0.42958,0.44554,0.59633,0.75155,0.78,0.74244,0.59398,0.41831
27,,0.41958,0.43554,0.58633,0.74155,0.77,0.73244,0.58398,0.40831
28,,0.40958,0.42554,0.57633,0.73155,0.76,0.72244,0.57398,0.39831
29,,0.39958,0.41554,0.56633,0.72155,0.75,0.71244,0.56398,0.38831
30,,0.38958,0.40554,0.55633,0.71155,0.74,0.70244,0.55398,0.37831
31,,0.37958,0.39554,0.54633,0.70155,0.73,0.69244,0.54398,0.36831
32,,0.36958,0.38554,0.53633,0.69155,0.72,0.68244,0.53398,0.35831
33,,0.35958,0.37554,0.52633,0.68155,0.71,0.67244,0.52398,0.34831
34,,0.34958,0.36554,0.51633,0.67155,0.7,0.66244,0.51398,0.33831
35,,0.33958,0.35554,0.50633,0.66155,0.69,0.65244,0.50398,0.32831
36,,0.32958,0.34554,0.49633,0.65155,0.68,0.64244,0.49398,0.31831
37,,0.31958,0.33554,0.48633,0.64155,0.67,0.63244,0.48398,0.30831
38,,0.30958,0.32554,0.47633,0.63155,0.66,0.62244,0.47398,0.29831
39,,0.29958,0.31554,0.46633,0.62155,0.65,0.61244,0.46398,0.28831
40,,0.28958,0.30554,0.45633,0.61155,0.64,0.60244,0.45398,0.27831
41,,0.27958,0.29554,0.44633,0.60155,0.63,0.59244,0.44398,0.26831
42,,0.26958,0.28554,0.43633,0.59155,0.62,0.58244,0.43398,0.25831
43,,0.25958,0.27554,0.42633,0.58155,0.61,0.57244,0.42398,0.24831
44,,0.24958,0.26554,0.41633,0.57155,0.6,0.56244,0.41398,0.23831
45,,0.23958,0.25554,0.40633,0.56155,0.59,0.55244,0.40398,0.22831
46,,0.22958,0.24554,0.39633,0.55155,0.58,0.54244,0.39398,0.21831
47,,0.21958,0.23554,0.38633,0.54155,0.57,0.53244,0.38398,0.20831
48,,0.20958,0.22554,0.37633,0.53155,0.56,0.52244,0.37398,0.19831
49,,0.19958,0.21554,0.36633,0.52155,0.55,0.51244,0.36398,0.18831
