step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565
1,,0.08429,0.04989,0.05948,0.07805,0.05244,0.01956,0.00055,0.03565
2,,0.07429,0.03989,0.04948,0.06805,0.04244,0.00956,-0.00945,0.02565
3,7,0.46429,0.35889,0.33948,0.38705,0.43244,0.47056,0.99055,0.48665
4,7,0.85429,0.67789,0.62948,0.70605,0.82244,0.93156,1.0,0.94765
5,,0.84429,0.66789,0.61948,0.69605,0.81244,0.92156,0.99,0.93765
6,,0.83429,0.65789,0.60948,0.68605,0.80244,0.91156,0.98,0.92765
7,,0.82429,0.64789,0.59948,0.67605,0.79244,0.90156,0.97,0.91765
8,,0.81429,0.63789,0.58948,0.66605,0.78244,0.89156,0.96,0.90765
9,,0.80429,0.62789,0.57948,0.65605,0.77244,0.88156,0.95,0.89765
10,,0.79429,0.61789,0.56948,0.64605,0.76244,0.87156,0.94,0.88765
11,,0.78429,0.60789,0.55948,0.63605,0.75244,0.86156,0.93,0.87765
12,,0.77429,0.59789,0.54948,0.62605,0.74244,0.85156,0.92,0.86765
13,,0.76429,0.58789,0.53948,0.61605,0.73244,0.84156,0.91,0.85765
14,,0.75429,0.57789,0.52948,0.60605,0.72244,0.83156,0.9,0.84765
15,,0.74429,0.56789,0.51948,0.59605,0.71244,0.82156,0.89,0.83765
16,,0.73429,0.55789,0.50948,0.58605,0.70244,0.81156,0.88,0.82765
17,,0.72429,0.54789,0.49948,0.57605,0.69244,0.80156,0.87,0.81765
18,,0.71429,0.53789,0.48948,0.56605,0.68244,0.79156,0.86,0.80765
19,,0.70429,0.52789,0.47948,0.55605,0.67244,0.78156,0.85,0.79765
20,,0.69429,0.51789,0.46948,0.54605,0.66244,0.77156,0.84,0.78765
21,,0.68429,0.50789,0.45948,0.53605,0.65244,0.76156,0.83,0.77765
22,,0.67429,0.49789,0.44948,0.52605,0.64244,0.75156,0.82,0.76765
23,,0.66429,0.48789,0.43948,0.51605,0.63244,0.74156,0.81,0.75765
24,,0.65429,0.47789,0.42948,0.50605,0.62244,0.73156,0.8,0.74765
25,,0.64429,0.46789,0.41948,0.49605,0.61244,0.72156,0.79,0.73765
26,,0.63429,0.45789,0.40948,0.48605,0.60244,0.71156,0.78,0.72765
27,,0.62429,0.44789,0.39948,0.47605,0.59244,0.70156,0.77,0.71765
28,,0.61429,0.43789,0.38948,0.46605,0.58244,0.69156,0.76,0.70765
29,,0.60429,0.42789,0.37948,0.45605,0.57244,0.68156,0.75,0.69765
30,,0.59429,0.41789,0.36948,0.44605,0.56244,0.67156,0.74,0.68765
31,,0.58429,0.40789,0.35948,0.43605,0.55244,0.66156,0.73,0.67765
32,,0.57429,0.39789,0.34948,0.42605,0.54244,0.65156,0.72,0.66765
33,,0.56429,0.38789,0.33948,0.41605,0.53244,0.64156,0.71,0.65765
34,,0.55429,0.37789,0.32948,0.40605,0.52244,0.63156,0.7,0.64765
35,,0.54429,0.36789,0.31948,0.39605,0.51244,0.62156,0.69,0.63765
36,,0.53429,0.35789,0.30948,0.38605,0.50244,0.61156,0.68,0.62765
37,,0.52429,0.34789,0.29948,0.37605,0.49244,0.60156,0.67,0.61765
38,,0.51429,0.33789,0.28948,0.36605,0.48244,0.59156,0.66,0.60765
39,,0.50429,0.32789,0.27948,0.35605,0.47244,0.58156,0.65,0.59765
40,,0.49429,0.31789,0.26948,0.34605,0.46244,0.57156,0.64,0.58765
41,,0.48429,0.30789,0.25948,0.33605,0.45244,0.56156,0.63,0.57765
42,,0.47429,0.29789,0.24948,0.32605,0.44244,0.55156,0.62,0.56765
43,,0.46429,0.28789,0.23948,0.31605,0.43244,0.54156,0.61,0.55765
44,,0.45429,0.27789,0.22948,0.30605,0.42244,0.53156,0.6,0.54765
45,,0.44429,0.26789,0.21948,0.29605,0.41244,0.52156,0.59,0.53765
46,,0.43429,0.25789,0.20948,0.28605,0.40244,0.51156,0.58,0.52765
47,,0.42429,0.24789,0.19948,0.27605,0.39244,0.50156,0.57,0.51765
48,,0.41429,0.23789,0.18948,0.26605,0.38244,0.49156,0.56,0.50765
49,,0.40429,0.22789,0.17948,0.25605,0.37244,0.48156,0.55,0.49765
50,,0.39429,0.21789,0.16948,0.24605,0.36244,0.47156,0.54,0.48765
51,,0.38429,0.20789,0.15948,0.23605,0.35244,0.46156,0.53,0.47765
52,,0.37429,0.19789,0.14948,0.22605,0.34244,0.45156,0.52,0.46765
53,,0.36429,0.18789,0.13948,0.21605,0.33244,0.44156,0.51,0.45765
54,,0.35429,0.17789,0.12948,0.20605,0.32244,0.43156,0.5,0.44765
55,,0.34429,0.16789,0.11948,0.19605,0.31244,0.42156,0.49,0.43765
56,,0.33429,0.15789,0.10948,0.18605,0.30244,0.41156,0.48,0.42765
57,,0.32429,0.14789,0.09948,0.17605,0.29244,0.40156,0.47,0.41765
58,,0.31429,0.13789,0.08948,0.16605,0.28244,0.39156,0.46,0.40765
59,,0.30429,0.12789,0.07948,0.15605,0.27244,0.38156,0.45,0.39765
60,,0.29429,0.11789,0.06948,0.14605,0.26244,0.37156,0.44,0.38765
61,,0.28429,0.10789,0.05948,0.13605,0.25244,0.36156,0.43,0.37765
62,,0.27429,0.09789,0.04948,0.12605,0.24244,0.35156,0.42,0.36765
63,,0.26429,0.08789,0.03948,0.11605,0.23244,0.34156,0.41,0.35765
64,,0.25429,0.07789,0.02948,0.10605,0.22244,0.33156,0.4,0.34765
65,,0.24429,0.06789,0.01948,0.09605,0.21244,0.32156,0.39,0.33765
66,,0.23429,0.05789,0.00948,0.08605,0.20244,0.31156,0.38,0.32765
67,,0.22429,0.04789,-0.00052,0.07605,0.19244,0.30156,0.37,0.31765
68,3,0.61429,0.50889,0.99948,0.53705,0.58244,0.62056,0.66,0.63665
69,3,1.0,0.96989,1.0,0.99805,0.97244,0.93956,0.95,0.95565
70,,0.99,0.95989,0.99,0.98805,0.96244,0.92956,0.94,0.94565
71,,0.98,0.94989,0.98,0.97805,0.95244,0.91956,0.93,0.93565
72,,0.97,0.93989,0.97,0.96805,0.94244,0.90956,0.92,0.92565
73,,0.96,0.92989,0.96,0.95805,0.93244,0.89956,0.91,0.91565
74,,0.95,0.91989,0.95,0.94805,0.92244,0.88956,0.9,0.90565
75,,0.94,0.90989,0.94,0.93805,0.91244,0.87956,0.89,0.89565
76,,0.93,0.89989,0.93,0.92805,0.90244,0.86956,0.88,0.88565
77,,0.92,0.88989,0.92,0.91805,0.89244,0.85956,0.87,0.87565
78,,0.91,0.87989,0.91,0.90805,0.88244,0.84956,0.86,0.86565
79,,0.9,0.86989,0.9,0.89805,0.87244,0.83956,0.85,0.85565
80,,0.89,0.85989,0.89,0.88805,0.86244,0.82956,0.84,0.84565
81,,0.88,0.84989,0.88,0.87805,0.85244,0.81956,0.83,0.83565
82,,0.87,0.83989,0.87,0.86805,0.84244,0.80956,0.82,0.82565
83,,0.86,0.82989,0.86,0.85805,0.83244,0.79956,0.81,0.81565
84,,0.85,0.81989,0.85,0.84805,0.82244,0.78956,0.8,0.80565
85,,0.84,0.80989,0.84,0.83805,0.81244,0.77956,0.79,0.79565
86,,0.83,0.79989,0.83,0.82805,0.80244,0.76956,0.78,0.78565
87,,0.82,0.78989,0.82,0.81805,0.79244,0.75956,0.77,0.77565
88,,0.81,0.77989,0.81,0.80805,0.78244,0.74956,0.76,0.76565
89,,0.8,0.76989,0.8,0.79805,0.77244,0.73956,0.75,0.75565
90,,0.79,0.75989,0.79,0.78805,0.76244,0.72956,0.74,0.74565
91,,0.78,0.74989,0.78,0.77805,0.75244,0.71956,0.73,0.73565
92,,0.77,0.73989,0.77,0.76805,0.74244,0.70956,0.72,0.72565
93,,0.76,0.72989,0.76,0.75805,0.73244,0.69956,0.71,0.71565
94,,0.75,0.71989,0.75,0.74805,0.72244,0.68956,0.7,0.70565
95,,0.74,0.70989,0.74,0.73805,0.71244,0.67956,0.69,0.69565
96,,0.73,0.69989,0.73,0.72805,0.70244,0.66956,0.68,0.68565
97,,0.72,0.68989,0.72,0.71805,0.69244,0.65956,0.67,0.67565
98,,0.71,0.67989,0.71,0.70805,0.68244,0.64956,0.66,0.66565
99,,0.7,0.66989,0.7,0.69805,0.67244,0.63956,0.65,0.65565
100,,0.69,0.65989,0.69,0.68805,0.66244,0.62956,0.64,0.64565
101,,0.68,0.64989,0.68,0.67805,0.65244,0.61956,0.63,0.63565
102,,0.67,0.63989,0.67,0.66805,0.64244,0.60956,0.62,0.62565
103,,0.66,0.62989,0.66,0.65805,0.63244,0.59956,0.61,0.61565
104,,0.65,0.61989,0.65,0.64805,0.62244,0.58956,0.6,0.60565
105,,0.64,0.60989,0.64,0.63805,0.61244,0.57956,0.59,0.59565
106,,0.63,0.59989,0.63,0.62805,0.60244,0.56956,0.58,0.58565
107,,0.62,0.58989,0.62,0.61805,0.59244,0.55956,0.57,0.57565
108,,0.61,0.57989,0.61,0.60805,0.58244,0.54956,0.56,0.56565
109,,0.6,0.56989,0.6,0.59805,0.57244,0.53956,0.55,0.55565
110,,0.59,0.55989,0.59,0.58805,0.56244,0.52956,0.54,0.54565
111,,0.58,0.54989,0.58,0.57805,0.55244,0.51956,0.53,0.53565
112,,0.57,0.53989,0.57,0.56805,0.54244,0.50956,0.52,0.52565
113,,0.56,0.52989,0.56,0.55805,0.53244,0.49956,0.51,0.51565
114,,0.55,0.51989,0.55,0.54805,0.52244,0.48956,0.5,0.50565
115,,0.54,0.50989,0.54,0.53805,0.51244,0.47956,0.49,0.49565
116,,0.53,0.49989,0.53,0.52805,0.50244,0.46956,0.48,0.48565
117,,0.52,0.48989,0.52,0.51805,0.49244,0.45956,0.47,0.47565
118,,0.51,0.47989,0.51,0.50805,0.48244,0.44956,0.46,0.46565
119,,0.5,0.46989,0.5,0.49805,0.47244,0.43956,0.45,0.45565
120,,0.49,0.45989,0.49,0.48805,0.46244,0.42956,0.44,0.44565
121,,0.48,0.44989,0.48,0.47805,0.45244,0.41956,0.43,0.43565
122,,0.47,0.43989,0.47,0.46805,0.44244,0.40956,0.42,0.42565
123,,0.46,0.42989,0.46,0.45805,0.43244,0.39956,0.41,0.41565
124,,0.45,0.41989,0.45,0.44805,0.42244,0.38956,0.4,0.40565
125,,0.44,0.40989,0.44,0.43805,0.41244,0.37956,0.39,0.39565
