step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
1,,0.06983,0.00507,0.04082,0.05958,0.07584,0.0226,0.01202,0.06111
2,,0.05983,-0.00493,0.03082,0.04958,0.06584,0.0126,0.00202,0.05111
3,2,0.52083,0.99507,0.49182,0.43958,0.38484,0.3026,0.32102,0.44111
4,2,0.98183,1.0,0.95282,0.82958,0.70384,0.5926,0.64002,0.83111
5,,0.97183,0.99,0.94282,0.81958,0.69384,0.5826,0.63002,0.82111
6,,0.96183,0.98,0.93282,0.80958,0.68384,0.5726,0.62002,0.81111
7,,0.95183,0.97,0.92282,0.79958,0.67384,0.5626,0.61002,0.80111
8,,0.94183,0.96,0.91282,0.78958,0.66384,0.5526,0.60002,0.79111
9,,0.93183,0.95,0.90282,0.77958,0.65384,0.5426,0.59002,0.78111
10,,0.92183,0.94,0.89282,0.76958,0.64384,0.5326,0.58002,0.77111
11,,0.91183,0.93,0.88282,0.75958,0.63384,0.5226,0.57002,0.76111
12,,0.90183,0.92,0.87282,0.74958,0.62384,0.5126,0.56002,0.75111
13,,0.89183,0.91,0.86282,0.73958,0.61384,0.5026,0.55002,0.74111
14,,0.88183,0.9,0.85282,0.72958,0.60384,0.4926,0.54002,0.73111
15,,0.87183,0.89,0.84282,0.71958,0.59384,0.4826,0.53002,0.72111
16,,0.86183,0.88,0.83282,0.70958,0.58384,0.4726,0.52002,0.71111
17,,0.85183,0.87,0.82282,0.69958,0.57384,0.4626,0.51002,0.70111
18,,0.84183,0.86,0.81282,0.68958,0.56384,0.4526,0.50002,0.69111
19,,0.83183,0.85,0.80282,0.67958,0.55384,0.4426,0.49002,0.68111
20,,0.82183,0.84,0.79282,0.66958,0.54384,0.4326,0.48002,0.67111
21,,0.81183,0.83,0.78282,0.65958,0.53384,0.4226,0.47002,0.66111
