step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422
1,,0.02825,0.08832,0.03668,0.07599,0.05803,0.03505,-0.00867,0.08422
2,7,0.41825,0.40732,0.32668,0.39499,0.44803,0.49605,0.99133,0.54522
3,7,0.80825,0.72632,0.61668,0.71399,0.83803,0.95705,1.0,1.0
4,,0.79825,0.71632,0.60668,0.70399,0.82803,0.94705,0.99,0.99
5,,0.78825,0.70632,0.59668,0.69399,0.81803,0.93705,0.98,0.98
6,,0.77825,0.69632,0.58668,0.68399,0.80803,0.92705,0.97,0.97
7,,0.76825,0.68632,0.57668,0.67399,0.79803,0.91705,0.96,0.96
8,,0.75825,0.67632,0.56668,0.66399,0.78803,0.90705,0.95,0.95
9,,0.74825,0.66632,0.55668,0.65399,0.77803,0.89705,0.94,0.94
10,,0.73825,0.65632,0.54668,0.64399,0.76803,0.88705,0.93,0.93
11,,0.72825,0.64632,0.53668,0.63399,0.75803,0.87705,0.92,0.92
12,,0.71825,0.63632,0.52668,0.62399,0.74803,0.86705,0.91,0.91
13,,0.70825,0.62632,0.51668,0.61399,0.73803,0.85705,0.9,0.9
14,,0.69825,0.61632,0.50668,0.60399,0.72803,0.84705,0.89,0.89
15,,0.68825,0.60632,0.49668,0.59399,0.71803,0.83705,0.88,0.88
16,,0.67825,0.59632,0.48668,0.58399,0.70803,0.82705,0.87,0.87
17,,0.66825,0.58632,0.47668,0.57399,0.69803,0.81705,0.86,0.86
18,,0.65825,0.57632,0.46668,0.56399,0.68803,0.80705,0.85,0.85
19,,0.64825,0.56632,0.45668,0.55399,0.67803,0.79705,0.84,0.84
20,,0.63825,0.55632,0.44668,0.54399,0.66803,0.78705,0.83,0.83
21,,0.62825,0.54632,0.43668,0.53399,0.65803,0.77705,0.82,0.82
22,,0.61825,0.53632,0.42668,0.52399,0.64803,0.76705,0.81,0.81
23,,0.60825,0.52632,0.41668,0.51399,0.63803,0.75705,0.8,0.8
24,,0.59825,0.51632,0.40668,0.50399,0.62803,0.74705,0.79,0.79
25,,0.58825,0.50632,0.39668,0.49399,0.61803,0.73705,0.78,0.78
26,,0.57825,0.49632,0.38668,0.48399,0.60803,0.72705,0.77,0.77
27,,0.56825,0.48632,0.37668,0.47399,0.59803,0.71705,0.76,0.76
28,,0.55825,0.47632,0.36668,0.46399,0.58803,0.70705,0.75,0.75
29,,0.54825,0.46632,0.35668,0.45399,0.57803,0.69705,0.74,0.74
30,,0.53825,0.45632,0.34668,0.44399,0.56803,0.68705,0.73,0.73
31,,0.52825,0.44632,0.33668,0.43399,0.55803,0.67705,0.72,0.72
32,,0.51825,0.43632,0.32668,0.42399,0.54803,0.66705,0.71,0.71
33,,0.50825,0.42632,0.31668,0.41399,0.53803,0.65705,0.7,0.7
34,,0.49825,0.41632,0.30668,0.40399,0.52803,0.64705,0.69,0.69
35,,0.48825,0.40632,0.29668,0.39399,0.51803,0.63705,0.68,0.68
36,,0.47825,0.39632,0.28668,0.38399,0.50803,0.62705,0.67,0.67
37,,0.46825,0.38632,0.27668,0.37399,0.49803,0.61705,0.66,0.66
38,,0.45825,0.37632,0.26668,0.36399,0.48803,0.60705,0.65,0.65
39,,0.44825,0.36632,0.25668,0.35399,0.47803,0.59705,0.64,0.64
40,,0.43825,0.35632,0.24668,0.34399,0.46803,0.58705,0.63,0.63
