step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04344,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572
1,,0.03344,0.02501,0.05451,0.05689,0.07642,0.01302,0.03992,0.0472
2,,0.02344,0.01501,0.04451,0.04689,0.06642,0.00302,0.02992,0.0372
3,,0.01344,0.00501,0.03451,0.03689,0.05642,-0.00698,0.01992,0.0272
4,6,0.33244,0.29501,0.35351,0.42689,0.51742,0.99302,0.48092,0.4172
5,6,0.65144,0.58501,0.67251,0.81689,0.97842,1.0,0.94192,0.8072
6,,0.64144,0.57501,0.66251,0.80689,0.96842,0.99,0.93192,0.7972
7,,0.63144,0.56501,0.65251,0.79689,0.95842,0.98,0.92192,0.7872
8,,0.62144,0.55501,0.64251,0.78689,0.94842,0.97,0.91192,0.7772
9,,0.61144,0.54501,0.63251,0.77689,0.93842,0.96,0.90192,0.7672
10,,0.60144,0.53501,0.62251,0.76689,0.92842,0.95,0.89192,0.7572
11,,0.59144,0.52501,0.61251,0.75689,0.91842,0.94,0.88192,0.7472
12,,0.58144,0.51501,0.60251,0.74689,0.90842,0.93,0.87192,0.7372
13,,0.57144,0.50501,0.59251,0.73689,0.89842,0.92,0.86192,0.7272
14,,0.56144,0.49501,0.58251,0.72689,0.88842,0.91,0.85192,0.7172
15,,0.55144,0.48501,0.57251,0.71689,0.87842,0.9,0.84192,0.7072
16,,0.54144,0.47501,0.56251,0.70689,0.86842,0.89,0.83192,0.6972
17,,0.53144,0.46501,0.55251,0.69689,0.85842,0.88,0.82192,0.6872
18,,0.52144,0.45501,0.54251,0.68689,0.84842,0.87,0.81192,0.6772
19,,0.51144,0.44501,0.53251,0.67689,0.83842,0.86,0.80192,0.6672
20,,0.50144,0.43501,0.52251,0.66689,0.82842,0.85,0.79192,0.6572
21,,0.49144,0.42501,0.51251,0.65689,0.81842,0.84,0.78192,0.6472
22,,0.48144,0.41501,0.50251,0.64689,0.80842,0.83,0.77192,0.6372
23,,0.47144,0.40501,0.49251,0.63689,0.79842,0.82,0.76192,0.6272
24,,0.46144,0.39501,0.48251,0.62689,0.78842,0.81,0.75192,0.6172
25,,0.45144,0.38501,0.47251,0.61689,0.77842,0.8,0.74192,0.6072
26,,0.44144,0.37501,0.46251,0.60689,0.76842,0.79,0.73192,0.5972
27,,0.43144,0.36501,0.45251,0.59689,0.75842,0.78,0.72192,0.5872
28,,0.42144,0.35501,0.44251,0.58689,0.74842,0.77,0.71192,0.5772
29,,0.41144,0.34501,0.43251,0.57689,0.73842,0.76,0.70192,0.5672
30,,0.40144,0.33501,0.42251,0.56689,0.72842,0.75,0.69192,0.5572
31,,0.39144,0.32501,0.41251,0.55689,0.71842,0.74,0.68192,0.5472
32,,0.38144,0.31501,0.40251,0.54689,0.70842,0.73,0.67192,0.5372
33,,0.37144,0.30501,0.39251,0.53689,0.69842,0.72,0.66192,0.5272
34,,0.36144,0.29501,0.38251,0.52689,0.68842,0.71,0.65192,0.5172
35,,0.35144,0.28501,0.37251,0.51689,0.67842,0.7,0.64192,0.5072
36,,0.34144,0.27501,0.36251,0.50689,0.66842,0.69,0.63192,0.4972
37,,0.33144,0.26501,0.35251,0.49689,0.65842,0.68,0.62192,0.4872
38,,0.32144,0.25501,0.34251,0.48689,0.64842,0.67,0.61192,0.4772
39,,0.31144,0.24501,0.33251,0.47689,0.63842,0.66,0.60192,0.4672
40,,0.30144,0.23501,0.32251,0.46689,0.62842,0.65,0.59192,0.4572
41,,0.29144,0.22501,0.31251,0.45689,0.61842,0.64,0.58192,0.4472
42,,0.28144,0.21501,0.30251,0.44689,0.60842,0.63,0.57192,0.4372
43,,0.27144,0.20501,0.29251,0.43689,0.59842,0.62,0.56192,0.4272
44,,0.26144,0.19501,0.28251,0.42689,0.58842,0.61,0.55192,0.4172
45,,0.25144,0.18501,0.27251,0.41689,0.57842,0.6,0.54192,0.4072
46,,0.24144,0.17501,0.26251,0.40689,0.56842,0.59,0.53192,0.3972
47,,0.23144,0.16501,0.25251,0.39689,0.55842,0.58,0.52192,0.3872
48,,0.22144,0.15501,0.24251,0.38689,0.54842,0.57,0.51192,0.3772
49,,0.21144,0.14501,0.23251,0.37689,0.53842,0.56,0.50192,0.3672
50,,0.20144,0.13501,0.22251,0.36689,0.52842,0.55,0.49192,0.3572
51,,0.19144,0.12501,0.21251,0.35689,0.51842,0.54,0.48192,0.3472
52,,0.18144,0.11501,0.20251,0.34689,0.50842,0.53,0.47192,0.3372
53,,0.17144,0.10501,0.19251,0.33689,0.49842,0.52,0.46192,0.3272
54,,0.16144,0.09501,0.18251,0.32689,0.48842,0.51,0.45192,0.3172
55,,0.15144,0.08501,0.17251,0.31689,0.47842,0.5,0.44192,0.3072
56,,0.14144,0.07501,0.16251,0.30689,0.46842,0.49,0.43192,0.2972
57,,0.13144,0.06501,0.15251,0.29689,0.45842,0.48,0.42192,0.2872
58,,0.12144,0.05501,0.14251,0.28689,0.44842,0.47,0.41192,0.2772
59,,0.11144,0.04501,0.13251,0.27689,0.43842,0.46,0.40192,0.2672
60,,0.10144,0.03501,0.12251,0.26689,0.42842,0.45,0.39192,0.2572
61,,0.09144,0.02501,0.11251,0.25689,0.41842,0.44,0.38192,0.2472
