step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164
1,,-0.00191,0.02697,0.01422,0.07031,0.03703,0.08834,0.02988,0.07164
2,1,0.99809,0.48797,0.40422,0.38931,0.32703,0.40734,0.41988,0.53264
3,1,1.0,0.94897,0.79422,0.70831,0.61703,0.72634,0.80988,0.99364
4,,0.99,0.93897,0.78422,0.69831,0.60703,0.71634,0.79988,0.98364
5,,0.98,0.92897,0.77422,0.68831,0.59703,0.70634,0.78988,0.97364
6,,0.97,0.91897,0.76422,0.67831,0.58703,0.69634,0.77988,0.96364
7,,0.96,0.90897,0.75422,0.66831,0.57703,0.68634,0.76988,0.95364
8,,0.95,0.89897,0.74422,0.65831,0.56703,0.67634,0.75988,0.94364
9,,0.94,0.88897,0.73422,0.64831,0.55703,0.66634,0.74988,0.93364
10,,0.93,0.87897,0.72422,0.63831,0.54703,0.65634,0.73988,0.92364
11,,0.92,0.86897,0.71422,0.62831,0.53703,0.64634,0.72988,0.91364
12,,0.91,0.85897,0.70422,0.61831,0.52703,0.63634,0.71988,0.90364
13,,0.9,0.84897,0.69422,0.60831,0.51703,0.62634,0.70988,0.89364
14,,0.89,0.83897,0.68422,0.59831,0.50703,0.61634,0.69988,0.88364
15,,0.88,0.82897,0.67422,0.58831,0.49703,0.60634,0.68988,0.87364
16,,0.87,0.81897,0.66422,0.57831,0.48703,0.59634,0.67988,0.86364
17,,0.86,0.80897,0.65422,0.56831,0.47703,0.58634,0.66988,0.85364
18,,0.85,0.79897,0.64422,0.55831,0.46703,0.57634,0.65988,0.84364
19,,0.84,0.78897,0.63422,0.54831,0.45703,0.56634,0.64988,0.83364
20,,0.83,0.77897,0.62422,0.53831,0.44703,0.55634,0.63988,0.82364
21,,0.82,0.76897,0.61422,0.52831,0.43703,0.54634,0.62988,0.81364
22,,0.81,0.75897,0.60422,0.51831,0.42703,0.53634,0.61988,0.80364
23,,0.8,0.74897,0.59422,0.50831,0.41703,0.52634,0.60988,0.79364
24,,0.79,0.73897,0.58422,0.49831,0.40703,0.51634,0.59988,0.78364
25,,0.78,0.72897,0.57422,0.48831,0.39703,0.50634,0.58988,0.77364
26,,0.77,0.71897,0.56422,0.47831,0.38703,0.49634,0.57988,0.76364
27,,0.76,0.70897,0.55422,0.46831,0.37703,0.48634,0.56988,0.75364
28,,0.75,0.69897,0.54422,0.45831,0.36703,0.47634,0.55988,0.74364
29,,0.74,0.68897,0.53422,0.44831,0.35703,0.46634,0.54988,0.73364
30,,0.73,0.67897,0.52422,0.43831,0.34703,0.45634,0.53988,0.72364
31,,0.72,0.66897,0.51422,0.42831,0.33703,0.44634,0.52988,0.71364
32,,0.71,0.65897,0.50422,0.41831,0.32703,0.43634,0.51988,0.70364
33,,0.7,0.64897,0.49422,0.40831,0.31703,0.42634,0.50988,0.69364
34,,0.69,0.63897,0.48422,0.39831,0.30703,0.41634,0.49988,0.68364
35,,0.68,0.62897,0.47422,0.38831,0.29703,0.40634,0.48988,0.67364
36,,0.67,0.61897,0.46422,0.37831,0.28703,0.39634,0.47988,0.66364
37,,0.66,0.60897,0.45422,0.36831,0.27703,0.38634,0.46988,0.65364
38,,0.65,0.59897,0.44422,0.35831,0.26703,0.37634,0.45988,0.64364
39,,0.64,0.58897,0.43422,0.34831,0.25703,0.36634,0.44988,0.63364
40,,0.63,0.57897,0.42422,0.33831,0.24703,0.35634,0.43988,0.62364
41,,0.62,0.56897,0.41422,0.32831,0.23703,0.34634,0.42988,0.61364
42,,0.61,0.55897,0.40422,0.31831,0.22703,0.33634,0.41988,0.60364
43,,0.6,0.54897,0.39422,0.30831,0.21703,0.32634,0.40988,0.59364
44,,0.59,0.53897,0.38422,0.29831,0.20703,0.31634,0.39988,0.58364
45,,0.58,0.52897,0.37422,0.28831,0.19703,0.30634,0.38988,0.57364
46,,0.57,0.51897,0.36422,0.27831,0.18703,0.29634,0.37988,0.56364
47,,0.56,0.50897,0.35422,0.26831,0.17703,0.28634,0.36988,0.55364
48,,0.55,0.49897,0.34422,0.25831,0.16703,0.27634,0.35988,0.54364
49,,0.54,0.48897,0.33422,0.24831,0.15703,0.26634,0.34988,0.53364
50,,0.53,0.47897,0.32422,0.23831,0.14703,0.25634,0.33988,0.52364
51,,0.52,0.46897,0.31422,0.22831,0.13703,0.24634,0.32988,0.51364
52,,0.51,0.45897,0.30422,0.21831,0.12703,0.23634,0.31988,0.50364
53,,0.5,0.44897,0.29422,0.20831,0.11703,0.22634,0.30988,0.49364
54,,0.49,0.43897,0.28422,0.19831,0.10703,0.21634,0.29988,0.48364
55,,0.48,0.42897,0.27422,0.18831,0.09703,0.20634,0.28988,0.47364
56,,0.47,0.41897,0.26422,0.17831,0.08703,0.19634,0.27988,0.46364
57,,0.46,0.40897,0.25422,0.16831,0.07703,0.18634,0.26988,0.45364
58,,0.45,0.39897,0.24422,0.15831,0.06703,0.17634,0.25988,0.44364
