step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
2,3,0.38849,0.77898,0.99523,0.90833,0.68868,0.28835,0.72874,0.37375
3,3,0.73849,1.0,1.0,1.0,1.0,0.35535,0.67874,0.44075
4,,0.68849,0.95,0.95,0.95,0.95,0.30535,0.62874,0.39075
5,,0.63849,0.9,0.9,0.9,0.9,0.25535,0.57874,0.34075
6,,0.58849,0.85,0.85,0.85,0.85,0.20535,0.52874,0.29075
7,,0.53849,0.8,0.8,0.8,0.8,0.15535,0.47874,0.24075
8,,0.48849,0.75,0.75,0.75,0.75,0.10535,0.42874,0.19075
9,,0.43849,0.7,0.7,0.7,0.7,0.05535,0.37874,0.14075
10,,0.38849,0.65,0.65,0.65,0.65,0.00535,0.32874,0.09075
11,,0.33849,0.6,0.6,0.6,0.6,-0.04465,0.27874,0.04075
12,6,0.40549,0.55,0.667,0.95,1.0,0.95535,0.91174,0.39075
13,6,0.47249,0.5,0.734,1.0,1.0,1.0,1.0,0.74075
14,,0.42249,0.45,0.684,0.95,0.95,0.95,0.95,0.69075
15,,0.37249,0.4,0.634,0.9,0.9,0.9,0.9,0.64075
16,,0.32249,0.35,0.584,0.85,0.85,0.85,0.85,0.59075
17,,0.27249,0.3,0.534,0.8,0.8,0.8,0.8,0.54075
18,,0.22249,0.25,0.484,0.75,0.75,0.75,0.75,0.49075
19,,0.17249,0.2,0.434,0.7,0.7,0.7,0.7,0.44075
20,,0.12249,0.15,0.384,0.65,0.65,0.65,0.65,0.39075
21,,0.07249,0.1,0.334,0.6,0.6,0.6,0.6,0.34075
22,,0.02249,0.05,0.284,0.55,0.55,0.55,0.55,0.29075
23,,-0.02751,0.0,0.234,0.5,0.5,0.5,0.5,0.24075
24,1,0.97249,0.633,0.584,0.567,0.45,0.567,0.85,0.87375
25,1,1.0,1.0,0.934,0.634,0.4,0.634,1.0,1.0
26,,0.95,0.95,0.884,0.584,0.35,0.584,0.95,0.95
27,,0.9,0.9,0.834,0.534,0.3,0.534,0.9,0.9
28,,0.85,0.85,0.784,0.484,0.25,0.484,0.85,0.85
29,,0.8,0.8,0.734,0.434,0.2,0.434,0.8,0.8
30,,0.75,0.75,0.684,0.384,0.15,0.384,0.75,0.75
31,,0.7,0.7,0.634,0.334,0.1,0.334,0.7,0.7
32,,0.65,0.65,0.584,0.284,0.05,0.284,0.65,0.65
33,,0.6,0.6,0.534,0.234,0.0,0.234,0.6,0.6
34,,0.55,0.55,0.484,0.184,-0.05,0.184,0.55,0.55
35,5,0.5,0.617,0.834,0.817,0.95,0.817,0.9,0.617
36,5,0.45,0.684,1.0,1.0,1.0,1.0,1.0,0.684
37,,0.4,0.634,0.95,0.95,0.95,0.95,0.95,0.634
38,,0.35,0.584,0.9,0.9,0.9,0.9,0.9,0.584
39,,0.3,0.534,0.85,0.85,0.85,0.85,0.85,0.534
40,,0.25,0.484,0.8,0.8,0.8,0.8,0.8,0.484
41,,0.2,0.434,0.75,0.75,0.75,0.75,0.75,0.434
42,,0.15,0.384,0.7,0.7,0.7,0.7,0.7,0.384
43,,0.1,0.334,0.65,0.65,0.65,0.65,0.65,0.334
44,,0.05,0.284,0.6,0.6,0.6,0.6,0.6,0.284
45,,0.0,0.234,0.55,0.55,0.55,0.55,0.55,0.234
46,,-0.05,0.184,0.5,0.5,0.5,0.5,0.5,0.184
47,1,0.95,0.817,0.85,0.567,0.45,0.567,0.85,0.817
48,1,1.0,1.0,1.0,0.634,0.4,0.634,1.0,1.0
49,,0.95,0.95,0.95,0.584,0.35,0.584,0.95,0.95
50,,0.9,0.9,0.9,0.534,0.3,0.534,0.9,0.9
