step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.18093,0.5307,0.34092,1.0,0.99455,1.0,0.97224,0.18672
6,5,0.16093,0.5987,0.62092,1.0,1.0,1.0,1.0,0.25472
7,,0.14093,0.5787,0.60092,0.98,0.98,0.98,0.98,0.23472
8,,0.12093,0.5587,0.58092,0.96,0.96,0.96,0.96,0.21472
9,,0.10093,0.5387,0.56092,0.94,0.94,0.94,0.94,0.19472
10,,0.08093,0.5187,0.54092,0.92,0.92,0.92,0.92,0.17472
11,,0.06093,0.4987,0.52092,0.9,0.9,0.9,0.9,0.15472
12,,0.04093,0.4787,0.50092,0.88,0.88,0.88,0.88,0.13472
13,,0.02093,0.4587,0.48092,0.86,0.86,0.86,0.86,0.11472
14,,0.00093,0.4387,0.46092,0.84,0.84,0.84,0.84,0.09472
15,,-0.01907,0.4187,0.44092,0.82,0.82,0.82,0.82,0.07472
16,1,0.98093,0.9107,0.72092,0.888,0.8,0.888,1.0,0.56672
17,1,1.0,1.0,1.0,0.956,0.78,0.956,1.0,1.0
18,,0.98,0.98,0.98,0.936,0.76,0.936,0.98,0.98
19,,0.96,0.96,0.96,0.916,0.74,0.916,0.96,0.96
20,,0.94,0.94,0.94,0.896,0.72,0.896,0.94,0.94
21,,0.92,0.92,0.92,0.876,0.7,0.876,0.92,0.92
22,,0.9,0.9,0.9,0.856,0.68,0.856,0.9,0.9
23,,0.88,0.88,0.88,0.836,0.66,0.836,0.88,0.88
24,,0.86,0.86,0.86,0.816,0.64,0.816,0.86,0.86
25,,0.84,0.84,0.84,0.796,0.62,0.796,0.84,0.84
26,,0.82,0.82,0.82,0.776,0.6,0.776,0.82,0.82
27,,0.8,0.8,0.8,0.756,0.58,0.756,0.8,0.8
28,,0.78,0.78,0.78,0.736,0.56,0.736,0.78,0.78
29,,0.76,0.76,0.76,0.716,0.54,0.716,0.76,0.76
30,,0.74,0.74,0.74,0.696,0.52,0.696,0.74,0.74
31,,0.72,0.72,0.72,0.676,0.5,0.676,0.72,0.72
32,,0.7,0.7,0.7,0.656,0.48,0.656,0.7,0.7
33,,0.68,0.68,0.68,0.636,0.46,0.636,0.68,0.68
34,,0.66,0.66,0.66,0.616,0.44,0.616,0.66,0.66
35,,0.64,0.64,0.64,0.596,0.42,0.596,0.64,0.64
36,,0.62,0.62,0.62,0.576,0.4,0.576,0.62,0.62
37,,0.6,0.6,0.6,0.556,0.38,0.556,0.6,0.6
38,,0.58,0.58,0.58,0.536,0.36,0.536,0.58,0.58
39,,0.56,0.56,0.56,0.516,0.34,0.516,0.56,0.56
40,,0.54,0.54,0.54,0.496,0.32,0.496,0.54,0.54
41,,0.52,0.52,0.52,0.476,0.3,0.476,0.52,0.52
42,,0.5,0.5,0.5,0.456,0.28,0.456,0.5,0.5
43,,0.48,0.48,0.48,0.436,0.26,0.436,0.48,0.48
44,,0.46,0.46,0.46,0.416,0.24,0.416,0.46,0.46
45,,0.44,0.44,0.44,0.396,0.22,0.396,0.44,0.44
46,,0.42,0.42,0.42,0.376,0.2,0.376,0.42,0.42
47,,0.4,0.4,0.4,0.356,0.18,0.356,0.4,0.4
48,,0.38,0.38,0.38,0.336,0.16,0.336,0.38,0.38
49,,0.36,0.36,0.36,0.316,0.14,0.316,0.36,0.36
50,,0.34,0.34,0.34,0.296,0.12,0.296,0.34,0.34
51,,0.32,0.32,0.32,0.276,0.1,0.276,0.32,0.32
52,,0.3,0.3,0.3,0.256,0.08,0.256,0.3,0.3
53,,0.28,0.28,0.28,0.236,0.06,0.236,0.28,0.28
54,,0.26,0.26,0.26,0.216,0.04,0.216,0.26,0.26
55,,0.24,0.24,0.24,0.196,0.02,0.196,0.24,0.24
56,,0.22,0.22,0.22,0.176,0.0,0.176,0.22,0.22
57,,0.2,0.2,0.2,0.156,-0.02,0.156,0.2,0.2
58,5,0.18,0.268,0.48,0.648,0.98,0.648,0.48,0.268
59,5,0.16,0.336,0.76,1.0,1.0,1.0,0.76,0.336
60,,0.14,0.316,0.74,0.98,0.98,0.98,0.74,0.316
61,,0.12,0.296,0.72,0.96,0.96,0.96,0.72,0.296
62,,0.1,0.276,0.7,0.94,0.94,0.94,0.7,0.276
63,,0.08,0.256,0.68,0.92,0.92,0.92,0.68,0.256
64,,0.06,0.236,0.66,0.9,0.9,0.9,0.66,0.236
65,,0.04,0.216,0.64,0.88,0.88,0.88,0.64,0.216
66,,0.02,0.196,0.62,0.86,0.86,0.86,0.62,0.196
67,,0.0,0.176,0.6,0.84,0.84,0.84,0.6,0.176
68,,-0.02,0.156,0.58,0.82,0.82,0.82,0.58,0.156
69,1,0.98,0.648,0.86,0.888,0.8,0.888,0.86,0.648
70,1,1.0,1.0,1.0,0.956,0.78,0.956,1.0,1.0
71,,0.98,0.98,0.98,0.936,0.76,0.936,0.98,0.98
72,,0.96,0.96,0.96,0.916,0.74,0.916,0.96,0.96
73,,0.94,0.94,0.94,0.896,0.72,0.896,0.94,0.94
74,,0.92,0.92,0.92,0.876,0.7,0.876,0.92,0.92
75,,0.9,0.9,0.9,0.856,0.68,0.856,0.9,0.9
76,,0.88,0.88,0.88,0.836,0.66,0.836,0.88,0.88
77,,0.86,0.86,0.86,0.816,0.64,0.816,0.86,0.86
78,,0.84,0.84,0.84,0.796,0.62,0.796,0.84,0.84
79,,0.82,0.82,0.82,0.776,0.6,0.776,0.82,0.82
80,,0.8,0.8,0.8,0.756,0.58,0.756,0.8,0.8
81,,0.78,0.78,0.78,0.736,0.56,0.736,0.78,0.78
82,,0.76,0.76,0.76,0.716,0.54,0.716,0.76,0.76
83,,0.74,0.74,0.74,0.696,0.52,0.696,0.74,0.74
84,,0.72,0.72,0.72,0.676,0.5,0.676,0.72,0.72
85,,0.7,0.7,0.7,0.656,0.48,0.656,0.7,0.7
86,,0.68,0.68,0.68,0.636,0.46,0.636,0.68,0.68
87,,0.66,0.66,0.66,0.616,0.44,0.616,0.66,0.66
88,,0.64,0.64,0.64,0.596,0.42,0.596,0.64,0.64
89,,0.62,0.62,0.62,0.576,0.4,0.576,0.62,0.62
90,,0.6,0.6,0.6,0.556,0.38,0.556,0.6,0.6
91,,0.58,0.58,0.58,0.536,0.36,0.536,0.58,0.58
92,,0.56,0.56,0.56,0.516,0.34,0.516,0.56,0.56
93,,0.54,0.54,0.54,0.496,0.32,0.496,0.54,0.54
94,,0.52,0.52,0.52,0.476,0.3,0.476,0.52,0.52
95,,0.5,0.5,0.5,0.456,0.28,0.456,0.5,0.5
96,,0.48,0.48,0.48,0.436,0.26,0.436,0.48,0.48
97,,0.46,0.46,0.46,0.416,0.24,0.416,0.46,0.46
98,,0.44,0.44,0.44,0.396,0.22,0.396,0.44,0.44
99,,0.42,0.42,0.42,0.376,0.2,0.376,0.42,0.42
100,,0.4,0.4,0.4,0.356,0.18,0.356,0.4,0.4
101,,0.38,0.38,0.38,0.336,0.16,0.336,0.38,0.38
102,,0.36,0.36,0.36,0.316,0.14,0.316,0.36,0.36
103,,0.34,0.34,0.34,0.296,0.12,0.296,0.34,0.34
104,,0.32,0.32,0.32,0.276,0.1,0.276,0.32,0.32
105,,0.3,0.3,0.3,0.256,0.08,0.256,0.3,0.3
106,,0.28,0.28,0.28,0.236,0.06,0.236,0.28,0.28
107,,0.26,0.26,0.26,0.216,0.04,0.216,0.26,0.26
108,,0.24,0.24,0.24,0.196,0.02,0.196,0.24,0.24
109,,0.22,0.22,0.22,0.176,0.0,0.176,0.22,0.22
110,,0.2,0.2,0.2,0.156,-0.02,0.156,0.2,0.2
111,5,0.18,0.268,0.48,0.648,0.98,0.648,0.48,0.268
112,5,0.16,0.336,0.76,1.0,1.0,1.0,0.76,0.336
113,,0.14,0.316,0.74,0.98,0.98,0.98,0.74,0.316
114,,0.12,0.296,0.72,0.96,0.96,0.96,0.72,0.296
115,,0.1,0.276,0.7,0.94,0.94,0.94,0.7,0.276
116,,0.08,0.256,0.68,0.92,0.92,0.92,0.68,0.256
117,,0.06,0.236,0.66,0.9,0.9,0.9,0.66,0.236
118,,0.04,0.216,0.64,0.88,0.88,0.88,0.64,0.216
119,,0.02,0.196,0.62,0.86,0.86,0.86,0.62,0.196
120,,0.0,0.176,0.6,0.84,0.84,0.84,0.6,0.176
121,,-0.02,0.156,0.58,0.82,0.82,0.82,0.58,0.156
122,1,0.98,0.648,0.86,0.888,0.8,0.888,0.86,0.648
123,1,1.0,1.0,1.0,0.956,0.78,0.956,1.0,1.0
124,,0.98,0.98,0.98,0.936,0.76,0.936,0.98,0.98
125,,0.96,0.96,0.96,0.916,0.74,0.916,0.96,0.96
126,,0.94,0.94,0.94,0.896,0.72,0.896,0.94,0.94
127,,0.92,0.92,0.92,0.876,0.7,0.876,0.92,0.92
128,,0.9,0.9,0.9,0.856,0.68,0.856,0.9,0.9
129,,0.88,0.88,0.88,0.836,0.66,0.836,0.88,0.88
130,,0.86,0.86,0.86,0.816,0.64,0.816,0.86,0.86
131,,0.84,0.84,0.84,0.796,0.62,0.796,0.84,0.84
132,,0.82,0.82,0.82,0.776,0.6,0.776,0.82,0.82
133,,0.8,0.8,0.8,0.756,0.58,0.756,0.8,0.8
134,,0.78,0.78,0.78,0.736,0.56,0.736,0.78,0.78
135,,0.76,0.76,0.76,0.716,0.54,0.716,0.76,0.76
136,,0.74,0.74,0.74,0.696,0.52,0.696,0.74,0.74
137,,0.72,0.72,0.72,0.676,0.5,0.676,0.72,0.72
138,,0.7,0.7,0.7,0.656,0.48,0.656,0.7,0.7
139,,0.68,0.68,0.68,0.636,0.46,0.636,0.68,0.68
140,,0.66,0.66,0.66,0.616,0.44,0.616,0.66,0.66
141,,0.64,0.64,0.64,0.596,0.42,0.596,0.64,0.64
142,,0.62,0.62,0.62,0.576,0.4,0.576,0.62,0.62
143,,0.6,0.6,0.6,0.556,0.38,0.556,0.6,0.6
144,,0.58,0.58,0.58,0.536,0.36,0.536,0.58,0.58
145,,0.56,0.56,0.56,0.516,0.34,0.516,0.56,0.56
146,,0.54,0.54,0.54,0.496,0.32,0.496,0.54,0.54
147,,0.52,0.52,0.52,0.476,0.3,0.476,0.52,0.52
148,,0.5,0.5,0.5,0.456,0.28,0.456,0.5,0.5
149,,0.48,0.48,0.48,0.436,0.26,0.436,0.48,0.48
150,,0.46,0.46,0.46,0.416,0.24,0.416,0.46,0.46
151,,0.44,0.44,0.44,0.396,0.22,0.396,0.44,0.44
152,,0.42,0.42,0.42,0.376,0.2,0.376,0.42,0.42
153,,0.4,0.4,0.4,0.356,0.18,0.356,0.4,0.4
154,,0.38,0.38,0.38,0.336,0.16,0.336,0.38,0.38
155,,0.36,0.36,0.36,0.316,0.14,0.316,0.36,0.36
156,,0.34,0.34,0.34,0.296,0.12,0.296,0.34,0.34
157,,0.32,0.32,0.32,0.276,0.1,0.276,0.32,0.32
158,,0.3,0.3,0.3,0.256,0.08,0.256,0.3,0.3
159,,0.28,0.28,0.28,0.236,0.06,0.236,0.28,0.28
160,,0.26,0.26,0.26,0.216,0.04,0.216,0.26,0.26
161,,0.24,0.24,0.24,0.196,0.02,0.196,0.24,0.24
162,,0.22,0.22,0.22,0.176,0.0,0.176,0.22,0.22
163,,0.2,0.2,0.2,0.156,-0.02,0.156,0.2,0.2
164,5,0.18,0.268,0.48,0.648,0.98,0.648,0.48,0.268
165,5,0.16,0.336,0.76,1.0,1.0,1.0,0.76,0.336
166,,0.14,0.316,0.74,0.98,0.98,0.98,0.74,0.316
