step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.88042,0.6131,0.31903,0.32921,0.70596,0.87711,0.86709,0.75988
2,,0.86042,0.5931,0.29903,0.30921,0.68596,0.85711,0.84709,0.73988
3,,0.84042,0.5731,0.27903,0.28921,0.66596,0.83711,0.82709,0.71988
4,,0.82042,0.5531,0.25903,0.26921,0.64596,0.81711,0.80709,0.69988
5,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
6,,0.78042,0.5131,0.21903,0.22921,0.60596,0.77711,0.76709,0.65988
7,,0.76042,0.4931,0.19903,0.20921,0.58596,0.75711,0.74709,0.63988
8,,0.74042,0.4731,0.17903,0.18921,0.56596,0.73711,0.72709,0.61988
9,,0.72042,0.4531,0.15903,0.16921,0.54596,0.71711,0.70709,0.59988
10,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
11,,0.68042,0.4131,0.11903,0.12921,0.50596,0.67711,0.66709,0.55988
12,,0.66042,0.3931,0.09903,0.10921,0.48596,0.65711,0.64709,0.53988
13,,0.64042,0.3731,0.07903,0.08921,0.46596,0.63711,0.62709,0.51988
14,,0.62042,0.3531,0.05903,0.06921,0.44596,0.61711,0.60709,0.49988
15,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
16,,0.58042,0.3131,0.01903,0.02921,0.40596,0.57711,0.56709,0.45988
17,,0.56042,0.2931,-0.00097,0.00921,0.38596,0.55711,0.54709,0.43988
18,3,0.84042,0.7851,0.99903,0.50121,0.66596,0.62511,0.52709,0.50788
19,3,1.0,1.0,1.0,0.99321,0.94596,0.69311,0.50709,0.57588
20,,0.98,0.98,0.98,0.97321,0.92596,0.67311,0.48709,0.55588
21,,0.96,0.96,0.96,0.95321,0.90596,0.65311,0.46709,0.53588
22,,0.94,0.94,0.94,0.93321,0.88596,0.63311,0.44709,0.51588
23,,0.92,0.92,0.92,0.91321,0.86596,0.61311,0.42709,0.49588
24,,0.9,0.9,0.9,0.89321,0.84596,0.59311,0.40709,0.47588
25,,0.88,0.88,0.88,0.87321,0.82596,0.57311,0.38709,0.45588
26,,0.86,0.86,0.86,0.85321,0.80596,0.55311,0.36709,0.43588
27,,0.84,0.84,0.84,0.83321,0.78596,0.53311,0.34709,0.41588
28,,0.82,0.82,0.82,0.81321,0.76596,0.51311,0.32709,0.39588
29,,0.8,0.8,0.8,0.79321,0.74596,0.49311,0.30709,0.37588
30,,0.78,0.78,0.78,0.77321,0.72596,0.47311,0.28709,0.35588
31,,0.76,0.76,0.76,0.75321,0.70596,0.45311,0.26709,0.33588
32,,0.74,0.74,0.74,0.73321,0.68596,0.43311,0.24709,0.31588
33,,0.72,0.72,0.72,0.71321,0.66596,0.41311,0.22709,0.29588
34,,0.7,0.7,0.7,0.69321,0.64596,0.39311,0.20709,0.27588
35,,0.68,0.68,0.68,0.67321,0.62596,0.37311,0.18709,0.25588
36,,0.66,0.66,0.66,0.65321,0.60596,0.35311,0.16709,0.23588
37,,0.64,0.64,0.64,0.63321,0.58596,0.33311,0.14709,0.21588
38,,0.62,0.62,0.62,0.61321,0.56596,0.31311,0.12709,0.19588
39,,0.6,0.6,0.6,0.59321,0.54596,0.29311,0.10709,0.17588
40,,0.58,0.58,0.58,0.57321,0.52596,0.27311,0.08709,0.15588
41,,0.56,0.56,0.56,0.55321,0.50596,0.25311,0.06709,0.13588
42,,0.54,0.54,0.54,0.53321,0.48596,0.23311,0.04709,0.11588
43,,0.52,0.52,0.52,0.51321,0.46596,0.21311,0.02709,0.09588
44,,0.5,0.5,0.5,0.49321,0.44596,0.19311,0.00709,0.07588
45,,0.48,0.48,0.48,0.47321,0.42596,0.17311,-0.01291,0.05588
46,7,0.76,0.548,0.46,0.54121,0.70596,0.66511,0.98709,0.54788
47,7,1.0,0.616,0.44,0.60921,0.98596,1.0,1.0,1.0
48,,0.98,0.596,0.42,0.58921,0.96596,0.98,0.98,0.98
49,,0.96,0.576,0.4,0.56921,0.94596,0.96,0.96,0.96
50,,0.94,0.556,0.38,0.54921,0.92596,0.94,0.94,0.94
51,,0.92,0.536,0.36,0.52921,0.90596,0.92,0.92,0.92
52,,0.9,0.516,0.34,0.50921,0.88596,0.9,0.9,0.9
53,,0.88,0.496,0.32,0.48921,0.86596,0.88,0.88,0.88
54,,0.86,0.476,0.3,0.46921,0.84596,0.86,0.86,0.86
55,,0.84,0.456,0.28,0.44921,0.82596,0.84,0.84,0.84
56,,0.82,0.436,0.26,0.42921,0.80596,0.82,0.82,0.82
57,,0.8,0.416,0.24,0.40921,0.78596,0.8,0.8,0.8
58,,0.78,0.396,0.22,0.38921,0.76596,0.78,0.78,0.78
59,,0.76,0.376,0.2,0.36921,0.74596,0.76,0.76,0.76
60,,0.74,0.356,0.18,0.34921,0.72596,0.74,0.74,0.74
61,,0.72,0.336,0.16,0.32921,0.70596,0.72,0.72,0.72
62,,0.7,0.316,0.14,0.30921,0.68596,0.7,0.7,0.7
63,,0.68,0.296,0.12,0.28921,0.66596,0.68,0.68,0.68
64,,0.66,0.276,0.1,0.26921,0.64596,0.66,0.66,0.66
65,,0.64,0.256,0.08,0.24921,0.62596,0.64,0.64,0.64
66,,0.62,0.236,0.06,0.22921,0.60596,0.62,0.62,0.62
67,,0.6,0.216,0.04,0.20921,0.58596,0.6,0.6,0.6
68,,0.58,0.196,0.02,0.18921,0.56596,0.58,0.58,0.58
69,,0.56,0.176,0.0,0.16921,0.54596,0.56,0.56,0.56
70,,0.54,0.156,-0.02,0.14921,0.52596,0.54,0.54,0.54
71,3,0.82,0.648,0.98,0.64121,0.80596,0.608,0.52,0.608
72,3,1.0,1.0,1.0,1.0,1.0,0.676,0.5,0.676
73,,0.98,0.98,0.98,0.98,0.98,0.656,0.48,0.656
74,,0.96,0.96,0.96,0.96,0.96,0.636,0.46,0.636
75,,0.94,0.94,0.94,0.94,0.94,0.616,0.44,0.616
76,,0.92,0.92,0.92,0.92,0.92,0.596,0.42,0.596
77,,0.9,0.9,0.9,0.9,0.9,0.576,0.4,0.576
78,,0.88,0.88,0.88,0.88,0.88,0.556,0.38,0.556
79,,0.86,0.86,0.86,0.86,0.86,0.536,0.36,0.536
80,,0.84,0.84,0.84,0.84,0.84,0.516,0.34,0.516
81,,0.82,0.82,0.82,0.82,0.82,0.496,0.32,0.496
82,,0.8,0.8,0.8,0.8,0.8,0.476,0.3,0.476
83,,0.78,0.78,0.78,0.78,0.78,0.456,0.28,0.456
84,,0.76,0.76,0.76,0.76,0.76,0.436,0.26,0.436
85,,0.74,0.74,0.74,0.74,0.74,0.416,0.24,0.416
86,,0.72,0.72,0.72,0.72,0.72,0.396,0.22,0.396
87,,0.7,0.7,0.7,0.7,0.7,0.376,0.2,0.376
88,,0.68,0.68,0.68,0.68,0.68,0.356,0.18,0.356
89,,0.66,0.66,0.66,0.66,0.66,0.336,0.16,0.336
90,,0.64,0.64,0.64,0.64,0.64,0.316,0.14,0.316
91,,0.62,0.62,0.62,0.62,0.62,0.296,0.12,0.296
92,,0.6,0.6,0.6,0.6,0.6,0.276,0.1,0.276
93,,0.58,0.58,0.58,0.58,0.58,0.256,0.08,0.256
94,,0.56,0.56,0.56,0.56,0.56,0.236,0.06,0.236
95,,0.54,0.54,0.54,0.54,0.54,0.216,0.04,0.216
96,,0.52,0.52,0.52,0.52,0.52,0.196,0.02,0.196
97,,0.5,0.5,0.5,0.5,0.5,0.176,0.0,0.176
98,,0.48,0.48,0.48,0.48,0.48,0.156,-0.02,0.156
99,7,0.76,0.548,0.46,0.548,0.76,0.648,0.98,0.648
100,7,1.0,0.616,0.44,0.616,1.0,1.0,1.0,1.0
101,,0.98,0.596,0.42,0.596,0.98,0.98,0.98,0.98
102,,0.96,0.576,0.4,0.576,0.96,0.96,0.96,0.96
103,,0.94,0.556,0.38,0.556,0.94,0.94,0.94,0.94
