step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.73684,0.99689,1.0,0.74268,0.07948,0.21865,0.93627,0.47956
4,2,1.0,1.0,1.0,1.0,0.14748,0.19865,1.0,0.75956
5,,0.98,0.98,0.98,0.98,0.12748,0.17865,0.98,0.73956
6,,0.96,0.96,0.96,0.96,0.10748,0.15865,0.96,0.71956
7,,0.94,0.94,0.94,0.94,0.08748,0.13865,0.94,0.69956
8,,0.92,0.92,0.92,0.92,0.06748,0.11865,0.92,0.67956
9,,0.9,0.9,0.9,0.9,0.04748,0.09865,0.9,0.65956
10,,0.88,0.88,0.88,0.88,0.02748,0.07865,0.88,0.63956
11,,0.86,0.86,0.86,0.86,0.00748,0.05865,0.86,0.61956
12,,0.84,0.84,0.84,0.84,-0.01252,0.03865,0.84,0.59956
13,5,0.82,0.908,1.0,1.0,0.98748,0.53065,1.0,0.66756
14,5,0.8,0.976,1.0,1.0,1.0,1.0,1.0,0.73556
15,,0.78,0.956,0.98,0.98,0.98,0.98,0.98,0.71556
16,,0.76,0.936,0.96,0.96,0.96,0.96,0.96,0.69556
17,,0.74,0.916,0.94,0.94,0.94,0.94,0.94,0.67556
18,,0.72,0.896,0.92,0.92,0.92,0.92,0.92,0.65556
19,,0.7,0.876,0.9,0.9,0.9,0.9,0.9,0.63556
20,,0.68,0.856,0.88,0.88,0.88,0.88,0.88,0.61556
21,,0.66,0.836,0.86,0.86,0.86,0.86,0.86,0.59556
22,,0.64,0.816,0.84,0.84,0.84,0.84,0.84,0.57556
23,,0.62,0.796,0.82,0.82,0.82,0.82,0.82,0.55556
24,,0.6,0.776,0.8,0.8,0.8,0.8,0.8,0.53556
25,,0.58,0.756,0.78,0.78,0.78,0.78,0.78,0.51556
26,,0.56,0.736,0.76,0.76,0.76,0.76,0.76,0.49556
27,,0.54,0.716,0.74,0.74,0.74,0.74,0.74,0.47556
28,,0.52,0.696,0.72,0.72,0.72,0.72,0.72,0.45556
29,,0.5,0.676,0.7,0.7,0.7,0.7,0.7,0.43556
30,,0.48,0.656,0.68,0.68,0.68,0.68,0.68,0.41556
