step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.82607,0.37399,0.12196,-0.72796,-0.69265,1.0,0.72771
2,5,-0.33092,0.75071,0.28399,0.0466,1.0,-0.69729,1.0,0.72307
3,6,-0.37092,0.67535,0.19399,-0.02876,0.96,1.0,1.0,0.71843
4,1,1.0,0.59999,0.10399,-0.10412,0.92,0.99536,1.0,0.71379
5,4,0.96,0.52463,0.01399,1.0,0.88,0.99072,1.0,0.70915
6,,0.91,0.43927,-0.08601,0.91464,0.83,0.97608,1.0,0.69451
7,3,0.87,0.36391,1.0,0.83928,0.79,0.97144,1.0,0.68987
8,,0.82,0.27855,0.9,0.75392,0.74,0.9568,1.0,0.67523
9,,0.77,0.19319,0.8,0.66856,0.69,0.94216,1.0,0.66059
10,,0.72,0.10783,0.7,0.5832,0.64,0.92752,1.0,0.64595
11,,0.67,0.02247,0.6,0.49784,0.59,0.91288,1.0,0.63131
12,,0.62,-0.06289,0.5,0.41248,0.54,0.89824,1.0,0.61667
13,2,0.58,1.0,0.41,0.33712,0.5,0.8936,1.0,0.61203
14,,0.53,0.91464,0.31,0.25176,0.45,0.87896,1.0,0.59739
15,,0.48,0.82928,0.21,0.1664,0.4,0.86432,1.0,0.58275
16,,0.43,0.74392,0.11,0.08104,0.35,0.84968,1.0,0.56811
17,,0.38,0.65856,0.01,-0.00432,0.3,0.83504,1.0,0.55347
18,4,0.34,0.5832,-0.08,1.0,0.26,0.8304,1.0,0.54883
19,3,0.3,0.50784,1.0,0.92464,0.22,0.82576,1.0,0.54419
20,,0.25,0.42248,0.9,0.83928,0.17,0.81112,1.0,0.52955
21,,0.2,0.33712,0.8,0.75392,0.12,0.79648,1.0,0.51491
22,,0.15,0.25176,0.7,0.66856,0.07,0.78184,1.0,0.50027
23,,0.1,0.1664,0.6,0.5832,0.02,0.7672,1.0,0.48563
24,,0.05,0.08104,0.5,0.49784,-0.03,0.75256,1.0,0.47099
25,5,0.01,0.00568,0.41,0.42248,1.0,0.74792,1.0,0.46635
26,,-0.04,-0.07968,0.31,0.33712,0.95,0.73328,1.0,0.45171
27,2,-0.08,1.0,0.22,0.26176,0.91,0.72864,1.0,0.44707
28,1,1.0,0.92464,0.13,0.1864,0.87,0.724,1.0,0.44243
29,,0.95,0.83928,0.03,0.10104,0.82,0.70936,1.0,0.42779
30,,0.9,0.75392,-0.07,0.01568,0.77,0.69472,1.0,0.41315
31,3,0.86,0.67856,1.0,-0.05968,0.73,0.69008,1.0,0.40851
32,4,0.82,0.6032,0.91,1.0,0.69,0.68544,1.0,0.40387
33,,0.77,0.51784,0.81,0.91464,0.64,0.6708,1.0,0.38923
34,,0.72,0.43248,0.71,0.82928,0.59,0.65616,1.0,0.37459
35,,0.67,0.34712,0.61,0.74392,0.54,0.64152,1.0,0.35995
36,,0.62,0.26176,0.51,0.65856,0.49,0.62688,1.0,0.34531
37,,0.57,0.1764,0.41,0.5732,0.44,0.61224,1.0,0.33067
38,,0.52,0.09104,0.31,0.48784,0.39,0.5976,1.0,0.31603
39,,0.47,0.00568,0.21,0.40248,0.34,0.58296,1.0,0.30139
40,,0.42,-0.07968,0.11,0.31712,0.29,0.56832,1.0,0.28675
41,2,0.38,1.0,0.02,0.24176,0.25,0.56368,1.0,0.28211
