step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535
2,6,0.65103,0.06414,0.17063,0.97855,0.75743,0.9992,0.25247,0.7435
3,6,0.67003,0.05414,0.18963,1.0,0.91843,1.0,0.41347,0.8335
4,,0.66003,0.04414,0.17963,0.99,0.90843,0.99,0.40347,0.8235
5,,0.65003,0.03414,0.16963,0.98,0.89843,0.98,0.39347,0.8135
6,,0.64003,0.02414,0.15963,0.97,0.88843,0.97,0.38347,0.8035
7,,0.63003,0.01414,0.14963,0.96,0.87843,0.96,0.37347,0.7935
8,,0.62003,0.00414,0.13963,0.95,0.86843,0.95,0.36347,0.7835
9,,0.61003,-0.00586,0.12963,0.94,0.85843,0.94,0.35347,0.7735
10,2,0.77103,0.99414,0.29063,1.0,0.87743,0.93,0.37247,0.8635
11,2,0.93203,1.0,0.45163,1.0,0.89643,0.92,0.39147,0.9535
12,,0.92203,0.99,0.44163,0.99,0.88643,0.91,0.38147,0.9435
13,,0.91203,0.98,0.43163,0.98,0.87643,0.9,0.37147,0.9335
14,,0.90203,0.97,0.42163,0.97,0.86643,0.89,0.36147,0.9235
15,,0.89203,0.96,0.41163,0.96,0.85643,0.88,0.35147,0.9135
16,,0.88203,0.95,0.40163,0.95,0.84643,0.87,0.34147,0.9035
17,,0.87203,0.94,0.39163,0.94,0.83643,0.86,0.33147,0.8935
18,,0.86203,0.93,0.38163,0.93,0.82643,0.85,0.32147,0.8835
19,,0.85203,0.92,0.37163,0.92,0.81643,0.84,0.31147,0.8735
20,,0.84203,0.91,0.36163,0.91,0.80643,0.83,0.30147,0.8635
21,,0.83203,0.9,0.35163,0.9,0.79643,0.82,0.29147,0.8535
22,,0.82203,0.89,0.34163,0.89,0.78643,0.81,0.28147,0.8435
23,,0.81203,0.88,0.33163,0.88,0.77643,0.8,0.27147,0.8335
24,,0.80203,0.87,0.32163,0.87,0.76643,0.79,0.26147,0.8235
25,,0.79203,0.86,0.31163,0.86,0.75643,0.78,0.25147,0.8135
26,,0.78203,0.85,0.30163,0.85,0.74643,0.77,0.24147,0.8035
27,,0.77203,0.84,0.29163,0.84,0.73643,0.76,0.23147,0.7935
28,,0.76203,0.83,0.28163,0.83,0.72643,0.75,0.22147,0.7835
29,,0.75203,0.82,0.27163,0.82,0.71643,0.74,0.21147,0.7735
30,,0.74203,0.81,0.26163,0.81,0.70643,0.73,0.20147,0.7635
31,,0.73203,0.8,0.25163,0.8,0.69643,0.72,0.19147,0.7535
32,,0.72203,0.79,0.24163,0.79,0.68643,0.71,0.18147,0.7435
33,,0.71203,0.78,0.23163,0.78,0.67643,0.7,0.17147,0.7335
34,,0.70203,0.77,0.22163,0.77,0.66643,0.69,0.16147,0.7235
35,,0.69203,0.76,0.21163,0.76,0.65643,0.68,0.15147,0.7135
36,,0.68203,0.75,0.20163,0.75,0.64643,0.67,0.14147,0.7035
37,,0.67203,0.74,0.19163,0.74,0.63643,0.66,0.13147,0.6935
38,,0.66203,0.73,0.18163,0.73,0.62643,0.65,0.12147,0.6835
39,,0.65203,0.72,0.17163,0.72,0.61643,0.64,0.11147,0.6735
40,,0.64203,0.71,0.16163,0.71,0.60643,0.63,0.10147,0.6635
41,,0.63203,0.7,0.15163,0.7,0.59643,0.62,0.09147,0.6535
42,,0.62203,0.69,0.14163,0.69,0.58643,0.61,0.08147,0.6435
43,,0.61203,0.68,0.13163,0.68,0.57643,0.6,0.07147,0.6335
44,,0.60203,0.67,0.12163,0.67,0.56643,0.59,0.06147,0.6235
45,,0.59203,0.66,0.11163,0.66,0.55643,0.58,0.05147,0.6135
46,,0.58203,0.65,0.10163,0.65,0.54643,0.57,0.04147,0.6035
47,,0.57203,0.64,0.09163,0.64,0.53643,0.56,0.03147,0.5935
48,,0.56203,0.63,0.08163,0.63,0.52643,0.55,0.02147,0.5835
49,,0.55203,0.62,0.07163,0.62,0.51643,0.54,0.01147,0.5735
