step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.11204,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007
2,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
3,,0.09204,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007
4,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
5,3,0.17204,0.61618,0.99439,1.0,0.30878,0.64152,0.26171,0.49907
6,3,0.26204,0.77718,1.0,1.0,0.39878,0.66052,0.25171,0.51807
7,,0.25204,0.76718,0.99,0.99,0.38878,0.65052,0.24171,0.50807
8,,0.24204,0.75718,0.98,0.98,0.37878,0.64052,0.23171,0.49807
9,,0.23204,0.74718,0.97,0.97,0.36878,0.63052,0.22171,0.48807
10,,0.22204,0.73718,0.96,0.96,0.35878,0.62052,0.21171,0.47807
11,,0.21204,0.72718,0.95,0.95,0.34878,0.61052,0.20171,0.46807
12,,0.20204,0.71718,0.94,0.94,0.33878,0.60052,0.19171,0.45807
13,,0.19204,0.70718,0.93,0.93,0.32878,0.59052,0.18171,0.44807
14,,0.18204,0.69718,0.92,0.92,0.31878,0.58052,0.17171,0.43807
15,,0.17204,0.68718,0.91,0.91,0.30878,0.57052,0.16171,0.42807
16,,0.16204,0.67718,0.9,0.9,0.29878,0.56052,0.15171,0.41807
17,,0.15204,0.66718,0.89,0.89,0.28878,0.55052,0.14171,0.40807
18,,0.14204,0.65718,0.88,0.88,0.27878,0.54052,0.13171,0.39807
19,,0.13204,0.64718,0.87,0.87,0.26878,0.53052,0.12171,0.38807
20,,0.12204,0.63718,0.86,0.86,0.25878,0.52052,0.11171,0.37807
21,,0.11204,0.62718,0.85,0.85,0.24878,0.51052,0.10171,0.36807
22,,0.10204,0.61718,0.84,0.84,0.23878,0.50052,0.09171,0.35807
23,,0.09204,0.60718,0.83,0.83,0.22878,0.49052,0.08171,0.34807
24,,0.08204,0.59718,0.82,0.82,0.21878,0.48052,0.07171,0.33807
25,,0.07204,0.58718,0.81,0.81,0.20878,0.47052,0.06171,0.32807
26,,0.06204,0.57718,0.8,0.8,0.19878,0.46052,0.05171,0.31807
27,,0.05204,0.56718,0.79,0.79,0.18878,0.45052,0.04171,0.30807
28,,0.04204,0.55718,0.78,0.78,0.17878,0.44052,0.03171,0.29807
29,,0.03204,0.54718,0.77,0.77,0.16878,0.43052,0.02171,0.28807
30,,0.02204,0.53718,0.76,0.76,0.15878,0.42052,0.01171,0.27807
31,,0.01204,0.52718,0.75,0.75,0.14878,0.41052,0.00171,0.26807
32,,0.00204,0.51718,0.74,0.74,0.13878,0.40052,-0.00829,0.25807
33,7,0.09204,0.53618,0.73,0.759,0.22878,0.56152,0.99171,0.41907
34,7,0.18204,0.55518,0.72,0.778,0.31878,0.72252,1.0,0.58007
35,,0.17204,0.54518,0.71,0.768,0.30878,0.71252,0.99,0.57007
36,,0.16204,0.53518,0.7,0.758,0.29878,0.70252,0.98,0.56007
37,,0.15204,0.52518,0.69,0.748,0.28878,0.69252,0.97,0.55007
38,,0.14204,0.51518,0.68,0.738,0.27878,0.68252,0.96,0.54007
39,,0.13204,0.50518,0.67,0.728,0.26878,0.67252,0.95,0.53007
40,,0.12204,0.49518,0.66,0.718,0.25878,0.66252,0.94,0.52007
41,,0.11204,0.48518,0.65,0.708,0.24878,0.65252,0.93,0.51007
42,,0.10204,0.47518,0.64,0.698,0.23878,0.64252,0.92,0.50007
43,,0.09204,0.46518,0.63,0.688,0.22878,0.63252,0.91,0.49007
44,,0.08204,0.45518,0.62,0.678,0.21878,0.62252,0.9,0.48007
45,,0.07204,0.44518,0.61,0.668,0.20878,0.61252,0.89,0.47007
46,,0.06204,0.43518,0.6,0.658,0.19878,0.60252,0.88,0.46007
47,,0.05204,0.42518,0.59,0.648,0.18878,0.59252,0.87,0.45007
48,,0.04204,0.41518,0.58,0.638,0.17878,0.58252,0.86,0.44007
49,,0.03204,0.40518,0.57,0.628,0.16878,0.57252,0.85,0.43007
