step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.42507,0.72518,0.16867,0.55423,0.70341,0.99645,0.71854,0.21052
7,6,0.44407,0.71518,0.18767,0.64423,0.86441,1.0,0.87954,0.30052
8,,0.43407,0.70518,0.17767,0.63423,0.85441,0.99,0.86954,0.29052
9,,0.42407,0.69518,0.16767,0.62423,0.84441,0.98,0.85954,0.28052
10,,0.41407,0.68518,0.15767,0.61423,0.83441,0.97,0.84954,0.27052
11,,0.40407,0.67518,0.14767,0.60423,0.82441,0.96,0.83954,0.26052
12,,0.39407,0.66518,0.13767,0.59423,0.81441,0.95,0.82954,0.25052
13,,0.38407,0.65518,0.12767,0.58423,0.80441,0.94,0.81954,0.24052
14,,0.37407,0.64518,0.11767,0.57423,0.79441,0.93,0.80954,0.23052
15,,0.36407,0.63518,0.10767,0.56423,0.78441,0.92,0.79954,0.22052
16,,0.35407,0.62518,0.09767,0.55423,0.77441,0.91,0.78954,0.21052
17,,0.34407,0.61518,0.08767,0.54423,0.76441,0.9,0.77954,0.20052
18,,0.33407,0.60518,0.07767,0.53423,0.75441,0.89,0.76954,0.19052
19,,0.32407,0.59518,0.06767,0.52423,0.74441,0.88,0.75954,0.18052
20,,0.31407,0.58518,0.05767,0.51423,0.73441,0.87,0.74954,0.17052
21,,0.30407,0.57518,0.04767,0.50423,0.72441,0.86,0.73954,0.16052
22,,0.29407,0.56518,0.03767,0.49423,0.71441,0.85,0.72954,0.15052
23,,0.28407,0.55518,0.02767,0.48423,0.70441,0.84,0.71954,0.14052
24,,0.27407,0.54518,0.01767,0.47423,0.69441,0.83,0.70954,0.13052
25,,0.26407,0.53518,0.00767,0.46423,0.68441,0.82,0.69954,0.12052
26,,0.25407,0.52518,-0.00233,0.45423,0.67441,0.81,0.68954,0.11052
27,3,0.34407,0.68618,0.99767,0.61523,0.76441,0.829,0.67954,0.12952
28,3,0.43407,0.84718,1.0,0.77623,0.85441,0.848,0.66954,0.14852
29,,0.42407,0.83718,0.99,0.76623,0.84441,0.838,0.65954,0.13852
30,,0.41407,0.82718,0.98,0.75623,0.83441,0.828,0.64954,0.12852
31,,0.40407,0.81718,0.97,0.74623,0.82441,0.818,0.63954,0.11852
32,,0.39407,0.80718,0.96,0.73623,0.81441,0.808,0.62954,0.10852
33,,0.38407,0.79718,0.95,0.72623,0.80441,0.798,0.61954,0.09852
34,,0.37407,0.78718,0.94,0.71623,0.79441,0.788,0.60954,0.08852
35,,0.36407,0.77718,0.93,0.70623,0.78441,0.778,0.59954,0.07852
36,,0.35407,0.76718,0.92,0.69623,0.77441,0.768,0.58954,0.06852
37,,0.34407,0.75718,0.91,0.68623,0.76441,0.758,0.57954,0.05852
38,,0.33407,0.74718,0.9,0.67623,0.75441,0.748,0.56954,0.04852
39,,0.32407,0.73718,0.89,0.66623,0.74441,0.738,0.55954,0.03852
40,,0.31407,0.72718,0.88,0.65623,0.73441,0.728,0.54954,0.02852
41,,0.30407,0.71718,0.87,0.64623,0.72441,0.718,0.53954,0.01852
42,,0.29407,0.70718,0.86,0.63623,0.71441,0.708,0.52954,0.00852
43,,0.28407,0.69718,0.85,0.62623,0.70441,0.698,0.51954,-0.00148
44,8,0.44507,0.78718,0.869,0.61623,0.72341,0.788,0.68054,0.99852
45,8,0.60607,0.87718,0.888,0.60623,0.74241,0.878,0.84154,1.0
46,,0.59607,0.86718,0.878,0.59623,0.73241,0.868,0.83154,0.99
47,,0.58607,0.85718,0.868,0.58623,0.72241,0.858,0.82154,0.98
48,,0.57607,0.84718,0.858,0.57623,0.71241,0.848,0.81154,0.97
49,,0.56607,0.83718,0.848,0.56623,0.70241,0.838,0.80154,0.96
