step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.40584,0.99689,0.73056,0.55268,0.03048,0.22865,0.88727,0.28956
6,2,0.56684,1.0,0.89156,0.64268,0.04948,0.21865,0.90627,0.37956
7,,0.55684,0.99,0.88156,0.63268,0.03948,0.20865,0.89627,0.36956
8,,0.54684,0.98,0.87156,0.62268,0.02948,0.19865,0.88627,0.35956
9,,0.53684,0.97,0.86156,0.61268,0.01948,0.18865,0.87627,0.34956
10,,0.52684,0.96,0.85156,0.60268,0.00948,0.17865,0.86627,0.33956
11,,0.51684,0.95,0.84156,0.59268,-0.00052,0.16865,0.85627,0.32956
12,5,0.50684,0.969,0.93156,0.75368,0.99948,0.32965,0.94627,0.34856
13,5,0.49684,0.988,1.0,0.91468,1.0,0.49065,1.0,0.36756
14,,0.48684,0.978,0.99,0.90468,0.99,0.48065,0.99,0.35756
15,,0.47684,0.968,0.98,0.89468,0.98,0.47065,0.98,0.34756
16,,0.46684,0.958,0.97,0.88468,0.97,0.46065,0.97,0.33756
17,,0.45684,0.948,0.96,0.87468,0.96,0.45065,0.96,0.32756
18,,0.44684,0.938,0.95,0.86468,0.95,0.44065,0.95,0.31756
19,,0.43684,0.928,0.94,0.85468,0.94,0.43065,0.94,0.30756
20,,0.42684,0.918,0.93,0.84468,0.93,0.42065,0.93,0.29756
21,,0.41684,0.908,0.92,0.83468,0.92,0.41065,0.92,0.28756
22,,0.40684,0.898,0.91,0.82468,0.91,0.40065,0.91,0.27756
23,,0.39684,0.888,0.9,0.81468,0.9,0.39065,0.9,0.26756
24,,0.38684,0.878,0.89,0.80468,0.89,0.38065,0.89,0.25756
25,,0.37684,0.868,0.88,0.79468,0.88,0.37065,0.88,0.24756
26,,0.36684,0.858,0.87,0.78468,0.87,0.36065,0.87,0.23756
27,,0.35684,0.848,0.86,0.77468,0.86,0.35065,0.86,0.22756
28,,0.34684,0.838,0.85,0.76468,0.85,0.34065,0.85,0.21756
29,,0.33684,0.828,0.84,0.75468,0.84,0.33065,0.84,0.20756
30,,0.32684,0.818,0.83,0.74468,0.83,0.32065,0.83,0.19756
31,,0.31684,0.808,0.82,0.73468,0.82,0.31065,0.82,0.18756
32,,0.30684,0.798,0.81,0.72468,0.81,0.30065,0.81,0.17756
33,,0.29684,0.788,0.8,0.71468,0.8,0.29065,0.8,0.16756
34,,0.28684,0.778,0.79,0.70468,0.79,0.28065,0.79,0.15756
35,,0.27684,0.768,0.78,0.69468,0.78,0.27065,0.78,0.14756
36,,0.26684,0.758,0.77,0.68468,0.77,0.26065,0.77,0.13756
37,,0.25684,0.748,0.76,0.67468,0.76,0.25065,0.76,0.12756
38,,0.24684,0.738,0.75,0.66468,0.75,0.24065,0.75,0.11756
39,,0.23684,0.728,0.74,0.65468,0.74,0.23065,0.74,0.10756
40,,0.22684,0.718,0.73,0.64468,0.73,0.22065,0.73,0.09756
41,,0.21684,0.708,0.72,0.63468,0.72,0.21065,0.72,0.08756
42,,0.20684,0.698,0.71,0.62468,0.71,0.20065,0.71,0.07756
43,,0.19684,0.688,0.7,0.61468,0.7,0.19065,0.7,0.06756
44,,0.18684,0.678,0.69,0.60468,0.69,0.18065,0.69,0.05756
45,,0.17684,0.668,0.68,0.59468,0.68,0.17065,0.68,0.04756
46,,0.16684,0.658,0.67,0.58468,0.67,0.16065,0.67,0.03756
47,,0.15684,0.648,0.66,0.57468,0.66,0.15065,0.66,0.02756
48,,0.14684,0.638,0.65,0.56468,0.65,0.14065,0.65,0.01756
49,,0.13684,0.628,0.64,0.55468,0.64,0.13065,0.64,0.00756
