step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.09021,1.0,0.5747,0.25232,-0.66867,-0.66301,1.0,0.85735
2,5,0.0205,1.0,0.73541,0.37732,1.0,-0.63801,1.0,0.91235
3,6,0.14621,1.0,0.86112,0.46732,1.0,1.0,1.0,1.0
4,,0.20692,1.0,0.92183,0.45732,0.91929,0.89,0.91929,0.99
5,,0.26763,1.0,0.98254,0.44732,0.83858,0.78,0.83858,0.98
6,,0.32834,1.0,1.0,0.43732,0.75787,0.67,0.75787,0.97
7,,0.38905,1.0,1.0,0.42732,0.67716,0.56,0.67716,0.96
8,,0.44976,1.0,1.0,0.41732,0.59645,0.45,0.59645,0.95
9,,0.51047,1.0,1.0,0.40732,0.51574,0.34,0.51574,0.94
10,,0.57118,1.0,1.0,0.39732,0.43503,0.23,0.43503,0.93
11,,0.63189,1.0,1.0,0.38732,0.35432,0.12,0.35432,0.92
12,,0.6926,1.0,1.0,0.37732,0.27361,0.01,0.27361,0.91
13,,0.75331,1.0,1.0,0.36732,0.1929,-0.1,0.1929,0.9
14,6,0.87902,1.0,1.0,0.45732,0.24719,1.0,0.24719,0.99
15,,0.93973,1.0,1.0,0.44732,0.16648,0.89,0.16648,0.98
16,,1.0,1.0,1.0,0.43732,0.08577,0.78,0.08577,0.97
17,,1.0,1.0,1.0,0.42732,0.00506,0.67,0.00506,0.96
18,,1.0,1.0,1.0,0.41732,-0.07565,0.56,-0.07565,0.95
19,7,1.0,1.0,1.0,0.47232,-0.05636,0.585,1.0,1.0
20,5,1.0,1.0,1.0,0.59732,1.0,0.61,1.0,1.0
21,,1.0,1.0,1.0,0.58732,0.91929,0.5,0.91929,0.99
22,,1.0,1.0,1.0,0.57732,0.83858,0.39,0.83858,0.98
23,,1.0,1.0,1.0,0.56732,0.75787,0.28,0.75787,0.97
24,,1.0,1.0,1.0,0.55732,0.67716,0.17,0.67716,0.96
25,,1.0,1.0,1.0,0.54732,0.59645,0.06,0.59645,0.95
26,,1.0,1.0,1.0,0.53732,0.51574,-0.05,0.51574,0.94
27,6,1.0,1.0,1.0,0.62732,0.57003,1.0,0.57003,1.0
28,,1.0,1.0,1.0,0.61732,0.48932,0.89,0.48932,0.99
29,,1.0,1.0,1.0,0.60732,0.40861,0.78,0.40861,0.98
30,,1.0,1.0,1.0,0.59732,0.3279,0.67,0.3279,0.97
31,,1.0,1.0,1.0,0.58732,0.24719,0.56,0.24719,0.96
32,,1.0,1.0,1.0,0.57732,0.16648,0.45,0.16648,0.95
33,,1.0,1.0,1.0,0.56732,0.08577,0.34,0.08577,0.94
34,,1.0,1.0,1.0,0.55732,0.00506,0.23,0.00506,0.93
35,,1.0,1.0,1.0,0.54732,-0.07565,0.12,-0.07565,0.92
36,7,1.0,1.0,1.0,0.60232,-0.05636,0.145,1.0,1.0
37,5,1.0,1.0,1.0,0.72732,1.0,0.17,1.0,1.0
38,,1.0,1.0,1.0,0.71732,0.91929,0.06,0.91929,0.99
39,,1.0,1.0,1.0,0.70732,0.83858,-0.05,0.83858,0.98
40,6,1.0,1.0,1.0,0.79732,0.89287,1.0,0.89287,1.0
41,,1.0,1.0,1.0,0.78732,0.81216,0.89,0.81216,0.99
42,,1.0,1.0,1.0,0.77732,0.73145,0.78,0.73145,0.98
43,,1.0,1.0,1.0,0.76732,0.65074,0.67,0.65074,0.97
44,,1.0,1.0,1.0,0.75732,0.57003,0.56,0.57003,0.96
45,,1.0,1.0,1.0,0.74732,0.48932,0.45,0.48932,0.95
46,,1.0,1.0,1.0,0.73732,0.40861,0.34,0.40861,0.94
47,,1.0,1.0,1.0,0.72732,0.3279,0.23,0.3279,0.93
48,,1.0,1.0,1.0,0.71732,0.24719,0.12,0.24719,0.92
49,,1.0,1.0,1.0,0.70732,0.16648,0.01,0.16648,0.91
50,,1.0,1.0,1.0,0.69732,0.08577,-0.1,0.08577,0.9
51,6,1.0,1.0,1.0,0.78732,0.14006,1.0,0.14006,0.99
52,,1.0,1.0,1.0,0.77732,0.05935,0.89,0.05935,0.98
53,,1.0,1.0,1.0,0.76732,-0.02136,0.78,-0.02136,0.97
54,7,1.0,1.0,1.0,0.82232,-0.00207,0.805,1.0,1.0
55,5,1.0,1.0,1.0,0.94732,1.0,0.83,1.0,1.0
56,,1.0,1.0,1.0,0.93732,0.91929,0.72,0.91929,0.99
57,,1.0,1.0,1.0,0.92732,0.83858,0.61,0.83858,0.98
58,,1.0,1.0,1.0,0.91732,0.75787,0.5,0.75787,0.97
59,,1.0,1.0,1.0,0.90732,0.67716,0.39,0.67716,0.96
60,,1.0,1.0,1.0,0.89732,0.59645,0.28,0.59645,0.95
61,,1.0,1.0,1.0,0.88732,0.51574,0.17,0.51574,0.94
62,,1.0,1.0,1.0,0.87732,0.43503,0.06,0.43503,0.93
63,,1.0,1.0,1.0,0.86732,0.35432,-0.05,0.35432,0.92
64,6,1.0,1.0,1.0,0.95732,0.40861,1.0,0.40861,1.0
65,,1.0,1.0,1.0,0.94732,0.3279,0.89,0.3279,0.99
66,,1.0,1.0,1.0,0.93732,0.24719,0.78,0.24719,0.98
67,,1.0,1.0,1.0,0.92732,0.16648,0.67,0.16648,0.97
68,,1.0,1.0,1.0,0.91732,0.08577,0.56,0.08577,0.96
69,,1.0,1.0,1.0,0.90732,0.00506,0.45,0.00506,0.95
70,,1.0,1.0,1.0,0.89732,-0.07565,0.34,-0.07565,0.94
71,5,1.0,1.0,1.0,1.0,1.0,0.365,-0.05636,0.995
72,7,1.0,1.0,1.0,1.0,1.0,0.39,1.0,1.0
73,,1.0,1.0,1.0,0.99,0.91929,0.28,0.91929,0.99
74,,1.0,1.0,1.0,0.98,0.83858,0.17,0.83858,0.98
75,,1.0,1.0,1.0,0.97,0.75787,0.06,0.75787,0.97
76,,1.0,1.0,1.0,0.96,0.67716,-0.05,0.67716,0.96
77,6,1.0,1.0,1.0,1.0,0.73145,1.0,0.73145,1.0
78,,1.0,1.0,1.0,0.99,0.65074,0.89,0.65074,0.99
79,,1.0,1.0,1.0,0.98,0.57003,0.78,0.57003,0.98
80,,1.0,1.0,1.0,0.97,0.48932,0.67,0.48932,0.97
81,,1.0,1.0,1.0,0.96,0.40861,0.56,0.40861,0.96
82,,1.0,1.0,1.0,0.95,0.3279,0.45,0.3279,0.95
83,,1.0,1.0,1.0,0.94,0.24719,0.34,0.24719,0.94
84,,1.0,1.0,1.0,0.93,0.16648,0.23,0.16648,0.93
85,,1.0,1.0,1.0,0.92,0.08577,0.12,0.08577,0.92
86,,1.0,1.0,1.0,0.91,0.00506,0.01,0.00506,0.91
87,,1.0,1.0,1.0,0.9,-0.07565,-0.1,-0.07565,0.9
88,6,1.0,1.0,1.0,0.99,-0.02136,1.0,-0.02136,0.99
