step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1686,1.0,0.58167,0.30432,-0.60528,-0.63101,1.0,0.78935
2,6,-0.09328,1.0,0.69235,0.40432,-0.7876,1.0,1.0,0.83935
3,5,-0.01096,1.0,0.81003,0.51132,1.0,0.8,1.0,0.89635
4,1,1.0,1.0,0.96271,0.65432,1.0,0.893,1.0,0.98935
5,,0.98232,1.0,0.98039,0.67932,1.0,0.893,0.98232,0.96435
6,,0.96464,1.0,0.99807,0.70432,1.0,0.893,0.96464,0.93935
7,,0.94696,1.0,1.0,0.72932,1.0,0.893,0.94696,0.91435
8,,0.92928,1.0,1.0,0.75432,1.0,0.893,0.92928,0.88935
9,,0.9116,1.0,1.0,0.77932,1.0,0.893,0.9116,0.86435
10,,0.89392,1.0,1.0,0.80432,1.0,0.893,0.89392,0.83935
11,,0.87624,1.0,1.0,0.82932,1.0,0.893,0.87624,0.81435
12,,0.85856,1.0,1.0,0.85432,1.0,0.893,0.85856,0.78935
13,,0.84088,1.0,1.0,0.87932,1.0,0.893,0.84088,0.76435
14,,0.8232,1.0,1.0,0.90432,1.0,0.893,0.8232,0.73935
15,,0.80552,1.0,1.0,0.92932,1.0,0.893,0.80552,0.71435
16,,0.78784,1.0,1.0,0.95432,1.0,0.893,0.78784,0.68935
17,,0.77016,1.0,1.0,0.97932,1.0,0.893,0.77016,0.66435
18,,0.75248,1.0,1.0,1.0,1.0,0.893,0.75248,0.63935
19,,0.7348,1.0,1.0,1.0,1.0,0.893,0.7348,0.61435
20,,0.71712,1.0,1.0,1.0,1.0,0.893,0.71712,0.58935
21,,0.69944,1.0,1.0,1.0,1.0,0.893,0.69944,0.56435
22,,0.68176,1.0,1.0,1.0,1.0,0.893,0.68176,0.53935
23,,0.66408,1.0,1.0,1.0,1.0,0.893,0.66408,0.51435
24,,0.6464,1.0,1.0,1.0,1.0,0.893,0.6464,0.48935
25,,0.62872,1.0,1.0,1.0,1.0,0.893,0.62872,0.46435
26,,0.61104,1.0,1.0,1.0,1.0,0.893,0.61104,0.43935
27,,0.59336,1.0,1.0,1.0,1.0,0.893,0.59336,0.41435
28,,0.57568,1.0,1.0,1.0,1.0,0.893,0.57568,0.38935
29,,0.558,1.0,1.0,1.0,1.0,0.893,0.558,0.36435
30,,0.54032,1.0,1.0,1.0,1.0,0.893,0.54032,0.33935
31,,0.52264,1.0,1.0,1.0,1.0,0.893,0.52264,0.31435
32,,0.50496,1.0,1.0,1.0,1.0,0.893,0.50496,0.28935
33,,0.48728,1.0,1.0,1.0,1.0,0.893,0.48728,0.26435
34,,0.4696,1.0,1.0,1.0,1.0,0.893,0.4696,0.23935
35,,0.45192,1.0,1.0,1.0,1.0,0.893,0.45192,0.21435
36,,0.43424,1.0,1.0,1.0,1.0,0.893,0.43424,0.18935
37,,0.41656,1.0,1.0,1.0,1.0,0.893,0.41656,0.16435
38,,0.39888,1.0,1.0,1.0,1.0,0.893,0.39888,0.13935
39,,0.3812,1.0,1.0,1.0,1.0,0.893,0.3812,0.11435
