step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.86579,0.36399,0.09096,-0.73796,-0.65237,1.0,0.83871
2,5,-0.25092,0.83015,0.36399,0.1266,1.0,-0.61673,1.0,0.80307
3,6,-0.27192,0.76551,0.29299,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.87187,0.29299,-0.01512,0.85,0.89364,1.0,0.94479
5,4,0.979,0.90723,0.36399,1.0,0.871,0.85828,0.929,0.88015
6,,1.0,0.93259,0.35399,0.95464,0.811,0.81292,0.919,0.90551
7,,1.0,0.95795,0.34399,0.90928,0.751,0.76756,0.909,0.93087
8,,1.0,0.98331,0.33399,0.86392,0.691,0.7222,0.899,0.95623
9,,1.0,1.0,0.32399,0.81856,0.631,0.67684,0.889,0.98159
10,,1.0,1.0,0.31399,0.7732,0.571,0.63148,0.879,1.0
11,,1.0,1.0,0.30399,0.72784,0.511,0.58612,0.869,1.0
12,,1.0,1.0,0.29399,0.68248,0.451,0.54076,0.859,1.0
13,,1.0,1.0,0.28399,0.63712,0.391,0.4954,0.849,1.0
14,,1.0,1.0,0.27399,0.59176,0.331,0.45004,0.839,1.0
15,,1.0,1.0,0.26399,0.5464,0.271,0.40468,0.829,1.0
16,,1.0,1.0,0.25399,0.50104,0.211,0.35932,0.819,1.0
17,,1.0,1.0,0.24399,0.45568,0.151,0.31396,0.809,1.0
18,,1.0,1.0,0.23399,0.41032,0.091,0.2686,0.799,1.0
19,,1.0,1.0,0.22399,0.36496,0.031,0.22324,0.789,1.0
20,,1.0,1.0,0.21399,0.3196,-0.029,0.17788,0.779,1.0
21,5,0.95,0.96436,0.21399,0.35524,1.0,0.21352,0.779,0.96436
22,,0.99,0.98972,0.20399,0.30988,0.94,0.16816,0.769,0.98972
23,,1.0,1.0,0.19399,0.26452,0.88,0.1228,0.759,1.0
24,,1.0,1.0,0.18399,0.21916,0.82,0.07744,0.749,1.0
25,,1.0,1.0,0.17399,0.1738,0.76,0.03208,0.739,1.0
26,,1.0,1.0,0.16399,0.12844,0.7,-0.01328,0.729,1.0
27,6,0.979,0.93536,0.09299,0.09308,0.721,1.0,0.8,1.0
28,,1.0,0.96072,0.08299,0.04772,0.661,0.95464,0.79,1.0
29,,1.0,0.98608,0.07299,0.00236,0.601,0.90928,0.78,1.0
30,,1.0,1.0,0.06299,-0.043,0.541,0.86392,0.77,1.0
31,4,0.979,1.0,0.13399,1.0,0.562,0.82856,0.699,0.93536
32,,1.0,1.0,0.12399,0.95464,0.502,0.7832,0.689,0.96072
33,,1.0,1.0,0.11399,0.90928,0.442,0.73784,0.679,0.98608
34,,1.0,1.0,0.10399,0.86392,0.382,0.69248,0.669,1.0
35,,1.0,1.0,0.09399,0.81856,0.322,0.64712,0.659,1.0
36,,1.0,1.0,0.08399,0.7732,0.262,0.60176,0.649,1.0
37,,1.0,1.0,0.07399,0.72784,0.202,0.5564,0.639,1.0
38,,1.0,1.0,0.06399,0.68248,0.142,0.51104,0.629,1.0
39,,1.0,1.0,0.05399,0.63712,0.082,0.46568,0.619,1.0
40,,1.0,1.0,0.04399,0.59176,0.022,0.42032,0.609,1.0
41,,1.0,1.0,0.03399,0.5464,-0.038,0.37496,0.599,1.0
42,5,0.95,0.96436,0.03399,0.58204,1.0,0.4106,0.599,0.96436
43,,0.99,0.98972,0.02399,0.53668,0.94,0.36524,0.589,0.98972
44,,1.0,1.0,0.01399,0.49132,0.88,0.31988,0.579,1.0
45,,1.0,1.0,0.00399,0.44596,0.82,0.27452,0.569,1.0
46,,1.0,1.0,-0.00601,0.4006,0.76,0.22916,0.559,1.0
47,3,1.0,1.0,1.0,0.43624,0.71,0.1228,0.459,0.96436
48,,1.0,1.0,0.99,0.39088,0.65,0.07744,0.449,0.98972
49,,1.0,1.0,0.98,0.34552,0.59,0.03208,0.439,1.0
50,,1.0,1.0,0.97,0.30016,0.53,-0.01328,0.429,1.0
51,6,0.979,0.93536,0.899,0.2648,0.551,1.0,0.5,1.0
52,,1.0,0.96072,0.889,0.21944,0.491,0.95464,0.49,1.0
53,,1.0,0.98608,0.879,0.17408,0.431,0.90928,0.48,1.0
54,,1.0,1.0,0.869,0.12872,0.371,0.86392,0.47,1.0
55,,1.0,1.0,0.859,0.08336,0.311,0.81856,0.46,1.0
56,,1.0,1.0,0.849,0.038,0.251,0.7732,0.45,1.0
57,,1.0,1.0,0.839,-0.00736,0.191,0.72784,0.44,1.0
58,4,0.979,1.0,0.91,1.0,0.212,0.69248,0.369,0.93536
59,,1.0,1.0,0.9,0.95464,0.152,0.64712,0.359,0.96072
60,,1.0,1.0,0.89,0.90928,0.092,0.60176,0.349,0.98608
61,,1.0,1.0,0.88,0.86392,0.032,0.5564,0.339,1.0
62,,1.0,1.0,0.87,0.81856,-0.028,0.51104,0.329,1.0
63,5,0.95,0.96436,0.87,0.8542,1.0,0.54668,0.329,0.96436
64,,0.99,0.98972,0.86,0.80884,0.94,0.50132,0.319,0.98972
65,,1.0,1.0,0.85,0.76348,0.88,0.45596,0.309,1.0
66,,1.0,1.0,0.84,0.71812,0.82,0.4106,0.299,1.0
67,,1.0,1.0,0.83,0.67276,0.76,0.36524,0.289,1.0
68,,1.0,1.0,0.82,0.6274,0.7,0.31988,0.279,1.0
69,,1.0,1.0,0.81,0.58204,0.64,0.27452,0.269,1.0
70,,1.0,1.0,0.8,0.53668,0.58,0.22916,0.259,1.0
71,,1.0,1.0,0.79,0.49132,0.52,0.1838,0.249,1.0
72,,1.0,1.0,0.78,0.44596,0.46,0.13844,0.239,1.0
73,,1.0,1.0,0.77,0.4006,0.4,0.09308,0.229,1.0
74,,1.0,1.0,0.76,0.35524,0.34,0.04772,0.219,1.0
75,,1.0,1.0,0.75,0.30988,0.28,0.00236,0.209,1.0
76,,1.0,1.0,0.74,0.26452,0.22,-0.043,0.199,1.0
77,6,0.979,0.93536,0.669,0.22916,0.241,1.0,0.27,1.0
78,,1.0,0.96072,0.659,0.1838,0.181,0.95464,0.26,1.0
79,,1.0,0.98608,0.649,0.13844,0.121,0.90928,0.25,1.0
