step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.72275,0.24899,0.01864,-0.77796,-0.68933,1.0,0.73103
2,5,-0.53092,0.54407,0.13399,-0.01804,1.0,-0.69065,0.935,0.58771
3,6,-0.69192,0.33639,-0.05201,-0.12572,0.981,1.0,0.941,0.51539
4,1,1.0,0.29971,-0.16701,-0.3044,0.791,0.85668,0.876,0.51407
5,4,0.839,0.19203,-0.21101,1.0,0.772,0.78436,0.74,0.34175
6,3,0.749,0.15535,1.0,0.96332,0.682,0.64104,0.575,0.19843
7,,0.649,0.03767,0.875,0.84564,0.582,0.55872,0.5,0.11611
8,,0.549,-0.08001,0.75,0.72796,0.482,0.4764,0.425,0.03379
9,2,0.53,1.0,0.706,0.62028,0.321,0.30408,0.289,-0.03853
10,8,0.511,0.89232,0.52,0.4126,0.16,0.23176,0.295,1.0
11,,0.411,0.77464,0.395,0.29492,0.06,0.14944,0.22,0.91768
12,,0.311,0.65696,0.27,0.17724,-0.04,0.06712,0.145,0.83536
13,5,0.121,0.47828,0.155,0.14056,1.0,0.0658,0.08,0.69204
14,,0.021,0.3606,0.03,0.02288,0.9,-0.01652,0.005,0.60972
15,6,-0.14,0.15292,-0.156,-0.0848,0.881,1.0,0.011,0.5374
16,3,-0.23,0.11624,1.0,-0.12148,0.791,0.85668,-0.154,0.39408
17,1,1.0,0.07956,0.885,-0.30016,0.601,0.71336,-0.219,0.39276
18,4,0.839,-0.02812,0.841,1.0,0.582,0.64104,-0.355,0.22044
19,7,0.749,-0.2068,0.626,0.82132,0.492,0.63972,1.0,0.21912
20,2,0.73,1.0,0.582,0.71364,0.331,0.4674,0.864,0.1468
21,,0.63,0.88232,0.457,0.59596,0.231,0.38508,0.789,0.06448
22,,0.53,0.76464,0.332,0.47828,0.131,0.30276,0.714,-0.01784
23,8,0.511,0.65696,0.146,0.2706,-0.03,0.23044,0.72,1.0
24,5,0.321,0.47828,0.031,0.23392,1.0,0.22912,0.655,0.85668
25,,0.221,0.3606,-0.094,0.11624,0.9,0.1468,0.58,0.77436
26,3,0.131,0.32392,1.0,0.07956,0.81,0.00348,0.415,0.63104
27,,0.031,0.20624,0.875,-0.03812,0.71,-0.07884,0.34,0.54872
28,6,-0.13,-0.00144,0.689,-0.1458,0.691,1.0,0.346,0.4764
29,4,-0.291,-0.10912,0.645,1.0,0.672,0.92768,0.21,0.30408
30,1,1.0,-0.1458,0.53,0.82132,0.482,0.78436,0.145,0.30276
31,2,0.981,1.0,0.486,0.71364,0.321,0.61204,0.009,0.23044
32,,0.881,0.88232,0.361,0.59596,0.221,0.52972,-0.066,0.14812
33,7,0.791,0.70364,0.146,0.41728,0.131,0.5284,1.0,0.1468
34,,0.691,0.58596,0.021,0.2996,0.031,0.44608,0.925,0.06448
35,,0.591,0.46828,-0.104,0.18192,-0.069,0.36376,0.85,-0.01784
36,3,0.501,0.4316,1.0,0.14524,-0.159,0.22044,0.685,-0.16116
37,8,0.482,0.32392,0.814,-0.06244,-0.32,0.14812,0.691,1.0
38,5,0.292,0.14524,0.699,-0.09912,1.0,0.1468,0.626,0.85668
39,4,0.131,0.03756,0.655,1.0,0.981,0.07448,0.49,0.68436
40,,0.031,-0.08012,0.53,0.88232,0.881,-0.00784,0.415,0.60204
41,2,0.012,1.0,0.486,0.77464,0.72,-0.18016,0.279,0.52972
42,6,-0.149,0.79232,0.3,0.66696,0.701,1.0,0.285,0.4574
43,1,1.0,0.75564,0.185,0.48828,0.511,0.85668,0.22,0.45608
44,,0.9,0.63796,0.06,0.3706,0.411,0.77436,0.145,0.37376
45,,0.8,0.52028,-0.065,0.25292,0.311,0.69204,0.07,0.29144
46,3,0.71,0.4836,1.0,0.21624,0.221,0.54872,-0.095,0.14812
47,7,0.62,0.30492,0.785,0.03756,0.131,0.5474,1.0,0.1468
48,,0.52,0.18724,0.66,-0.08012,0.031,0.46508,0.925,0.06448
49,4,0.359,0.07956,0.616,1.0,0.012,0.39276,0.789,-0.10784
50,8,0.34,-0.02812,0.43,0.79232,-0.149,0.32044,0.795,1.0
51,5,0.15,-0.2068,0.315,0.75564,1.0,0.31912,0.73,0.85668
52,2,0.131,1.0,0.271,0.64796,0.839,0.1468,0.594,0.78436
53,,0.031,0.88232,0.146,0.53028,0.739,0.06448,0.519,0.70204
54,,-0.069,0.76464,0.021,0.4126,0.639,-0.01784,0.444,0.61972
55,1,1.0,0.72796,-0.094,0.23392,0.449,-0.16116,0.379,0.6184
56,6,0.839,0.52028,-0.28,0.12624,0.43,1.0,0.385,0.54608
57,3,0.749,0.4836,1.0,0.08956,0.34,0.85668,0.22,0.40276
58,,0.649,0.36592,0.875,-0.02812,0.24,0.77436,0.145,0.32044
59,4,0.488,0.25824,0.831,1.0,0.221,0.70204,0.009,0.14812
60,,0.388,0.14056,0.706,0.88232,0.121,0.61972,-0.066,0.0658
61,7,0.298,-0.03812,0.491,0.70364,0.031,0.6184,1.0,0.06448
62,2,0.279,1.0,0.447,0.59596,-0.13,0.44608,0.864,-0.00784
