step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709
1,,-0.10802,-0.12438,-0.08885,-0.14184,-0.14948,-0.08721,-0.13057,-0.14291
2,5,-0.45802,-0.41538,-0.23885,-0.15084,0.85052,-0.09621,-0.28057,-0.43391
3,5,-0.80802,-0.70638,-0.38885,-0.15984,1.0,-0.10521,-0.43057,-0.72491
4,1,0.19198,-0.71538,-0.53885,-0.45084,0.65,-0.39621,-0.58057,-0.73391
5,1,1.0,-0.72438,-0.68885,-0.74184,0.3,-0.68721,-0.73057,-0.74291
6,8,0.991,-0.87438,-0.97985,-1.0,0.009,-0.83721,-0.73957,0.25709
7,8,0.982,-1.0,-1.0,-1.0,-0.282,-0.98721,-0.74857,1.0
8,3,0.832,-1.0,0.0,-1.0,-0.432,-1.0,-1.0,0.709
9,3,0.682,-1.0,1.0,-1.0,-0.582,-1.0,-1.0,0.418
10,7,0.532,-1.0,0.65,-1.0,-0.732,-1.0,0.0,0.409
11,7,0.382,-1.0,0.3,-1.0,-0.882,-1.0,1.0,0.4
12,4,0.091,-1.0,0.291,0.0,-0.891,-1.0,0.709,0.05
13,4,-0.2,-1.0,0.282,1.0,-0.9,-1.0,0.418,-0.3
14,6,-0.491,-1.0,-0.009,0.85,-0.909,0.0,0.409,-0.45
15,6,-0.782,-1.0,-0.3,0.7,-0.918,1.0,0.4,-0.6
16,2,-0.791,0.0,-0.309,0.55,-1.0,0.65,0.109,-0.75
17,2,-0.8,1.0,-0.318,0.4,-1.0,0.3,-0.182,-0.9
18,5,-1.0,0.709,-0.468,0.391,0.0,0.291,-0.332,-1.0
19,5,-1.0,0.418,-0.618,0.382,1.0,0.282,-0.482,-1.0
20,1,0.0,0.409,-0.768,0.091,0.65,-0.009,-0.632,-1.0
21,1,1.0,0.4,-0.918,-0.2,0.3,-0.3,-0.782,-1.0
22,8,0.991,0.25,-1.0,-0.55,0.009,-0.45,-0.791,0.0
23,8,0.982,0.1,-1.0,-0.9,-0.282,-0.6,-0.8,1.0
24,3,0.832,0.091,0.0,-0.909,-0.432,-0.891,-1.0,0.709
25,3,0.682,0.082,1.0,-0.918,-0.582,-1.0,-1.0,0.418
26,6,0.391,-0.268,0.709,-1.0,-0.591,0.0,-1.0,0.268
27,6,0.1,-0.618,0.418,-1.0,-0.6,1.0,-1.0,0.118
28,4,-0.191,-0.768,0.409,0.0,-0.609,0.85,-1.0,-0.232
29,4,-0.482,-0.918,0.4,1.0,-0.618,0.7,-1.0,-0.582
30,7,-0.632,-1.0,0.05,0.709,-0.768,0.691,0.0,-0.591
31,7,-0.782,-1.0,-0.3,0.418,-0.918,0.682,1.0,-0.6
32,2,-0.791,0.0,-0.309,0.268,-1.0,0.332,0.709,-0.75
33,2,-0.8,1.0,-0.318,0.118,-1.0,-0.018,0.418,-0.9
34,5,-1.0,0.709,-0.468,0.109,0.0,-0.027,0.268,-1.0
35,5,-1.0,0.418,-0.618,0.1,1.0,-0.036,0.118,-1.0
36,8,-1.0,0.268,-0.909,-0.25,0.709,-0.186,0.109,0.0
37,8,-1.0,0.118,-1.0,-0.6,0.418,-0.336,0.1,1.0
38,3,-1.0,0.109,0.0,-0.609,0.268,-0.627,-0.25,0.709
39,3,-1.0,0.1,1.0,-0.618,0.118,-0.918,-0.6,0.418
40,1,0.0,0.091,0.85,-0.909,-0.232,-1.0,-0.75,0.409
41,1,1.0,0.082,0.7,-1.0,-0.582,-1.0,-0.9,0.4
42,6,0.709,-0.268,0.409,-1.0,-0.591,0.0,-0.909,0.25
43,6,0.418,-0.618,0.118,-1.0,-0.6,1.0,-0.918,0.1
44,4,0.127,-0.768,0.109,0.0,-0.609,0.85,-1.0,-0.25
45,4,-0.164,-0.918,0.1,1.0,-0.618,0.7,-1.0,-0.6
46,7,-0.314,-1.0,-0.25,0.709,-0.768,0.691,0.0,-0.609
47,7,-0.464,-1.0,-0.6,0.418,-0.918,0.682,1.0,-0.618
48,2,-0.473,0.0,-0.609,0.268,-1.0,0.332,0.709,-0.768
49,2,-0.482,1.0,-0.618,0.118,-1.0,-0.018,0.418,-0.918
