step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07351,0.08035,0.0282,0.01774,0.07506,0.08068,0.09905,0.04126
1,,-0.07649,-0.06965,-0.1218,-0.13226,-0.07494,-0.06932,-0.05095,-0.10874
2,4,-0.36749,-0.21965,-0.1308,0.86774,-0.08394,-0.21932,-0.34195,-0.45874
3,4,-0.65849,-0.36965,-0.1398,1.0,-0.09294,-0.36932,-0.63295,-0.80874
4,8,-0.66749,-0.51965,-0.4308,0.65,-0.38394,-0.51932,-0.64195,0.19126
5,8,-0.67649,-0.66965,-0.7218,0.3,-0.67494,-0.66932,-0.65095,1.0
6,3,-0.82649,-0.67865,0.2782,0.291,-0.82494,-0.96032,-1.0,0.709
7,3,-0.97649,-0.68765,1.0,0.282,-0.97494,-1.0,-1.0,0.418
8,7,-1.0,-0.97865,0.65,-0.009,-1.0,-1.0,0.0,0.409
9,7,-1.0,-1.0,0.3,-0.3,-1.0,-1.0,1.0,0.4
10,1,0.0,-1.0,0.15,-0.591,-1.0,-1.0,0.85,0.391
11,1,1.0,-1.0,0.0,-0.882,-1.0,-1.0,0.7,0.382
12,6,0.709,-1.0,-0.291,-1.0,-1.0,0.0,0.691,0.232
13,6,0.418,-1.0,-0.582,-1.0,-1.0,1.0,0.682,0.082
14,5,0.068,-1.0,-0.732,-1.0,0.0,0.991,0.532,-0.209
15,5,-0.282,-1.0,-0.882,-1.0,1.0,0.982,0.382,-0.5
16,4,-0.573,-1.0,-0.891,0.0,0.991,0.832,0.091,-0.85
17,4,-0.864,-1.0,-0.9,1.0,0.982,0.682,-0.2,-1.0
18,8,-0.873,-1.0,-1.0,0.65,0.691,0.532,-0.209,0.0
19,8,-0.882,-1.0,-1.0,0.3,0.4,0.382,-0.218,1.0
20,2,-0.891,0.0,-1.0,0.15,0.109,0.032,-0.509,0.85
21,2,-0.9,1.0,-1.0,0.0,-0.182,-0.318,-0.8,0.7
22,3,-1.0,0.991,0.0,-0.009,-0.332,-0.609,-1.0,0.409
23,3,-1.0,0.982,1.0,-0.018,-0.482,-0.9,-1.0,0.118
24,7,-1.0,0.691,0.65,-0.309,-0.632,-0.909,0.0,0.109
25,7,-1.0,0.4,0.3,-0.6,-0.782,-0.918,1.0,0.1
26,1,0.0,0.391,0.15,-0.891,-1.0,-1.0,0.85,0.091
27,1,1.0,0.382,0.0,-1.0,-1.0,-1.0,0.7,0.082
28,4,0.709,0.232,-0.009,0.0,-1.0,-1.0,0.409,-0.268
29,4,0.418,0.082,-0.018,1.0,-1.0,-1.0,0.118,-0.618
30,5,0.068,-0.209,-0.168,0.991,0.0,-1.0,-0.032,-0.909
31,5,-0.282,-0.5,-0.318,0.982,1.0,-1.0,-0.182,-1.0
32,6,-0.573,-0.85,-0.609,0.832,0.991,0.0,-0.191,-1.0
33,6,-0.864,-1.0,-0.9,0.682,0.982,1.0,-0.2,-1.0
34,2,-0.873,0.0,-0.909,0.532,0.691,0.65,-0.491,-1.0
35,2,-0.882,1.0,-0.918,0.382,0.4,0.3,-0.782,-1.0
36,8,-0.891,0.85,-1.0,0.032,0.109,0.15,-0.791,0.0
37,8,-0.9,0.7,-1.0,-0.318,-0.182,0.0,-0.8,1.0
38,3,-1.0,0.691,0.0,-0.327,-0.332,-0.291,-1.0,0.709
39,3,-1.0,0.682,1.0,-0.336,-0.482,-0.582,-1.0,0.418
40,1,0.0,0.673,0.85,-0.627,-0.832,-0.873,-1.0,0.409
41,1,1.0,0.664,0.7,-0.918,-1.0,-1.0,-1.0,0.4
42,7,0.85,0.373,0.35,-1.0,-1.0,-1.0,0.0,0.391
43,7,0.7,0.082,-0.0,-1.0,-1.0,-1.0,1.0,0.382
44,4,0.409,-0.068,-0.009,0.0,-1.0,-1.0,0.709,0.032
45,4,0.118,-0.218,-0.018,1.0,-1.0,-1.0,0.418,-0.318
46,6,-0.173,-0.568,-0.309,0.85,-1.0,0.0,0.409,-0.468
47,6,-0.464,-0.918,-0.6,0.7,-1.0,1.0,0.4,-0.618
48,5,-0.814,-1.0,-0.75,0.691,0.0,0.991,0.25,-0.909
49,5,-1.0,-1.0,-0.9,0.682,1.0,0.982,0.1,-1.0
