step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.11255,-0.05493,-0.0768,-0.09013,-0.1344,-0.1344,-0.14419,-0.06338
2,7,-0.26255,-0.34593,-0.4268,-0.38113,-0.2844,-0.1434,0.85581,-0.07238
3,7,-0.41255,-0.63693,-0.7768,-0.67213,-0.4344,-0.1524,1.0,-0.08138
4,3,-0.56255,-0.64593,0.2232,-0.68113,-0.5844,-0.4434,0.65,-0.37238
5,3,-0.71255,-0.65493,1.0,-0.69013,-0.7344,-0.7344,0.3,-0.66338
6,6,-1.0,-1.0,0.709,-0.84013,-0.7434,0.2656,0.291,-0.81338
7,6,-1.0,-1.0,0.418,-0.99013,-0.7524,1.0,0.282,-0.96338
8,2,-1.0,0.0,0.409,-1.0,-1.0,0.65,-0.009,-1.0
9,2,-1.0,1.0,0.4,-1.0,-1.0,0.3,-0.3,-1.0
10,8,-1.0,0.85,0.109,-1.0,-1.0,0.15,-0.309,0.0
11,8,-1.0,0.7,-0.182,-1.0,-1.0,0.0,-0.318,1.0
12,5,-1.0,0.409,-0.332,-1.0,0.0,-0.009,-0.468,0.709
13,5,-1.0,0.118,-0.482,-1.0,1.0,-0.018,-0.618,0.418
14,4,-1.0,-0.032,-0.491,0.0,0.991,-0.168,-0.909,0.068
15,4,-1.0,-0.182,-0.5,1.0,0.982,-0.318,-1.0,-0.282
16,1,0.0,-0.191,-0.65,0.709,0.632,-0.609,-1.0,-0.291
17,1,1.0,-0.2,-0.8,0.418,0.282,-0.9,-1.0,-0.3
18,7,0.85,-0.491,-1.0,0.127,0.132,-0.909,0.0,-0.309
19,7,0.7,-0.782,-1.0,-0.164,-0.018,-0.918,1.0,-0.318
20,3,0.55,-0.791,0.0,-0.173,-0.168,-1.0,0.65,-0.609
21,3,0.4,-0.8,1.0,-0.182,-0.318,-1.0,0.3,-0.9
22,6,0.109,-1.0,0.709,-0.332,-0.327,0.0,0.291,-1.0
23,6,-0.182,-1.0,0.418,-0.482,-0.336,1.0,0.282,-1.0
24,8,-0.191,-1.0,0.127,-0.832,-0.627,0.85,0.273,0.0
25,8,-0.2,-1.0,-0.164,-1.0,-0.918,0.7,0.264,1.0
26,4,-0.491,-1.0,-0.173,0.0,-0.927,0.55,-0.027,0.65
27,4,-0.782,-1.0,-0.182,1.0,-0.936,0.4,-0.318,0.3
28,2,-0.791,0.0,-0.191,0.85,-1.0,0.05,-0.609,0.15
29,2,-0.8,1.0,-0.2,0.7,-1.0,-0.3,-0.9,0.0
30,5,-1.0,0.709,-0.35,0.691,0.0,-0.309,-1.0,-0.291
31,5,-1.0,0.418,-0.5,0.682,1.0,-0.318,-1.0,-0.582
32,7,-1.0,0.127,-0.85,0.391,0.85,-0.327,0.0,-0.591
33,7,-1.0,-0.164,-1.0,0.1,0.7,-0.336,1.0,-0.6
34,3,-1.0,-0.173,0.0,0.091,0.55,-0.627,0.65,-0.891
35,3,-1.0,-0.182,1.0,0.082,0.4,-0.918,0.3,-1.0
36,8,-1.0,-0.332,0.709,-0.268,0.109,-1.0,0.291,0.0
37,8,-1.0,-0.482,0.418,-0.618,-0.182,-1.0,0.282,1.0
38,6,-1.0,-0.832,0.127,-0.768,-0.191,0.0,0.273,0.85
39,6,-1.0,-1.0,-0.164,-0.918,-0.2,1.0,0.264,0.7
40,2,-1.0,0.0,-0.173,-1.0,-0.491,0.65,-0.027,0.55
41,2,-1.0,1.0,-0.182,-1.0,-0.782,0.3,-0.318,0.4
42,4,-1.0,0.85,-0.191,0.0,-0.791,0.15,-0.609,0.05
43,4,-1.0,0.7,-0.2,1.0,-0.8,0.0,-0.9,-0.3
44,1,0.0,0.691,-0.35,0.709,-1.0,-0.291,-1.0,-0.309
45,1,1.0,0.682,-0.5,0.418,-1.0,-0.582,-1.0,-0.318
46,5,0.65,0.391,-0.65,0.409,0.0,-0.591,-1.0,-0.609
47,5,0.3,0.1,-0.8,0.4,1.0,-0.6,-1.0,-0.9
48,7,0.15,-0.191,-1.0,0.109,0.85,-0.609,0.0,-0.909
49,7,0.0,-0.482,-1.0,-0.182,0.7,-0.618,1.0,-0.918
