step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401
1,,-0.06122,-0.06491,-0.05644,-0.07147,-0.0831,-0.09193,-0.11277,-0.05599
2,7,-0.21122,-0.35591,-0.40644,-0.36247,-0.2331,-0.10093,0.88723,-0.06499
3,7,-0.36122,-0.64691,-0.75644,-0.65347,-0.3831,-0.10993,1.0,-0.07399
4,3,-0.51122,-0.65591,0.24356,-0.66247,-0.5331,-0.40093,0.65,-0.36499
5,3,-0.66122,-0.66491,1.0,-0.67147,-0.6831,-0.69193,0.3,-0.65599
6,6,-0.95222,-1.0,0.709,-0.82147,-0.6921,0.30807,0.291,-0.80599
7,6,-1.0,-1.0,0.418,-0.97147,-0.7011,1.0,0.282,-0.95599
8,1,0.0,-1.0,0.268,-1.0,-1.0,0.709,0.132,-0.96499
9,1,1.0,-1.0,0.118,-1.0,-1.0,0.418,-0.018,-0.97399
10,2,0.991,0.0,0.109,-1.0,-1.0,0.068,-0.309,-1.0
11,2,0.982,1.0,0.1,-1.0,-1.0,-0.282,-0.6,-1.0
12,5,0.632,0.709,-0.05,-1.0,0.0,-0.291,-0.75,-1.0
13,5,0.282,0.418,-0.2,-1.0,1.0,-0.3,-0.9,-1.0
14,8,0.273,0.268,-0.491,-1.0,0.709,-0.45,-0.909,0.0
15,8,0.264,0.118,-0.782,-1.0,0.418,-0.6,-0.918,1.0
16,4,-0.027,-0.032,-0.791,0.0,0.409,-0.75,-1.0,0.65
17,4,-0.318,-0.182,-0.8,1.0,0.4,-0.9,-1.0,0.3
18,7,-0.468,-0.473,-1.0,0.709,0.25,-0.909,0.0,0.291
19,7,-0.618,-0.764,-1.0,0.418,0.1,-0.918,1.0,0.282
20,3,-0.768,-0.773,0.0,0.409,-0.05,-1.0,0.65,-0.009
21,3,-0.918,-0.782,1.0,0.4,-0.2,-1.0,0.3,-0.3
22,6,-1.0,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45
23,6,-1.0,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6
24,2,-1.0,0.0,0.409,-0.05,-0.509,0.65,-0.009,-0.75
25,2,-1.0,1.0,0.4,-0.2,-0.8,0.3,-0.3,-0.9
26,1,0.0,0.991,0.25,-0.491,-1.0,0.009,-0.45,-0.909
27,1,1.0,0.982,0.1,-0.782,-1.0,-0.282,-0.6,-0.918
28,5,0.65,0.691,-0.05,-0.791,0.0,-0.291,-0.75,-1.0
29,5,0.3,0.4,-0.2,-0.8,1.0,-0.3,-0.9,-1.0
30,8,0.291,0.25,-0.491,-1.0,0.709,-0.45,-0.909,0.0
31,8,0.282,0.1,-0.782,-1.0,0.418,-0.6,-0.918,1.0
32,4,-0.009,-0.05,-0.791,0.0,0.409,-0.75,-1.0,0.65
33,4,-0.3,-0.2,-0.8,1.0,0.4,-0.9,-1.0,0.3
34,7,-0.45,-0.491,-1.0,0.709,0.25,-0.909,0.0,0.291
35,7,-0.6,-0.782,-1.0,0.418,0.1,-0.918,1.0,0.282
36,3,-0.75,-0.791,0.0,0.409,-0.05,-1.0,0.65,-0.009
37,3,-0.9,-0.8,1.0,0.4,-0.2,-1.0,0.3,-0.3
38,6,-1.0,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45
39,6,-1.0,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6
40,2,-1.0,0.0,0.409,-0.05,-0.509,0.65,-0.009,-0.75
41,2,-1.0,1.0,0.4,-0.2,-0.8,0.3,-0.3,-0.9
42,1,0.0,0.991,0.25,-0.491,-1.0,0.009,-0.45,-0.909
43,1,1.0,0.982,0.1,-0.782,-1.0,-0.282,-0.6,-0.918
44,5,0.65,0.691,-0.05,-0.791,0.0,-0.291,-0.75,-1.0
45,5,0.3,0.4,-0.2,-0.8,1.0,-0.3,-0.9,-1.0
46,8,0.291,0.25,-0.491,-1.0,0.709,-0.45,-0.909,0.0
47,8,0.282,0.1,-0.782,-1.0,0.418,-0.6,-0.918,1.0
48,4,-0.009,-0.05,-0.791,0.0,0.409,-0.75,-1.0,0.65
49,4,-0.3,-0.2,-0.8,1.0,0.4,-0.9,-1.0,0.3
