step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916
1,,-0.13839,-0.1454,-0.14593,-0.06445,-0.07963,-0.10258,-0.14022,-0.10084
2,3,-0.28839,-0.1544,0.85407,-0.07345,-0.22963,-0.39358,-0.49022,-0.39184
3,3,-0.43839,-0.1634,1.0,-0.08245,-0.37963,-0.68458,-0.84022,-0.68284
4,7,-0.58839,-0.4544,0.65,-0.37345,-0.52963,-0.69358,0.15978,-0.69184
5,7,-0.73839,-0.7454,0.3,-0.66445,-0.67963,-0.70258,1.0,-0.70084
6,2,-0.74739,0.2546,0.291,-0.81445,-0.97063,-1.0,0.709,-0.85084
7,2,-0.75639,1.0,0.282,-0.96445,-1.0,-1.0,0.418,-1.0
8,8,-0.76539,0.85,-0.009,-1.0,-1.0,-1.0,0.409,0.0
9,8,-0.77439,0.7,-0.3,-1.0,-1.0,-1.0,0.4,1.0
10,4,-1.0,0.55,-0.309,0.0,-1.0,-1.0,0.109,0.65
11,4,-1.0,0.4,-0.318,1.0,-1.0,-1.0,-0.182,0.3
12,5,-1.0,0.109,-0.468,0.991,0.0,-1.0,-0.332,0.009
13,5,-1.0,-0.182,-0.618,0.982,1.0,-1.0,-0.482,-0.282
14,6,-1.0,-0.532,-0.909,0.832,0.991,0.0,-0.491,-0.432
15,6,-1.0,-0.882,-1.0,0.682,0.982,1.0,-0.5,-0.582
16,1,0.0,-0.891,-1.0,0.391,0.632,0.709,-0.65,-0.591
17,1,1.0,-0.9,-1.0,0.1,0.282,0.418,-0.8,-0.6
18,3,0.85,-0.909,0.0,0.091,0.132,0.127,-1.0,-0.891
19,3,0.7,-0.918,1.0,0.082,-0.018,-0.164,-1.0,-1.0
20,7,0.55,-1.0,0.65,-0.209,-0.168,-0.173,0.0,-1.0
21,7,0.4,-1.0,0.3,-0.5,-0.318,-0.182,1.0,-1.0
22,8,0.391,-1.0,0.009,-0.85,-0.609,-0.332,0.991,0.0
23,8,0.382,-1.0,-0.282,-1.0,-0.9,-0.482,0.982,1.0
24,4,0.091,-1.0,-0.291,0.0,-0.909,-0.632,0.691,0.65
25,4,-0.2,-1.0,-0.3,1.0,-0.918,-0.782,0.4,0.3
26,2,-0.209,0.0,-0.309,0.85,-1.0,-1.0,0.109,0.15
27,2,-0.218,1.0,-0.318,0.7,-1.0,-1.0,-0.182,0.0
28,6,-0.509,0.65,-0.609,0.55,-1.0,0.0,-0.191,-0.15
29,6,-0.8,0.3,-0.9,0.4,-1.0,1.0,-0.2,-0.3
30,5,-1.0,0.009,-1.0,0.391,0.0,0.991,-0.35,-0.591
31,5,-1.0,-0.282,-1.0,0.382,1.0,0.982,-0.5,-0.882
32,1,0.0,-0.291,-1.0,0.091,0.65,0.691,-0.65,-0.891
33,1,1.0,-0.3,-1.0,-0.2,0.3,0.4,-0.8,-0.9
34,3,0.85,-0.309,0.0,-0.209,0.15,0.109,-1.0,-1.0
35,3,0.7,-0.318,1.0,-0.218,0.0,-0.182,-1.0,-1.0
36,8,0.691,-0.468,0.709,-0.568,-0.291,-0.332,-1.0,0.0
37,8,0.682,-0.618,0.418,-0.918,-0.582,-0.482,-1.0,1.0
38,7,0.532,-0.909,0.068,-1.0,-0.732,-0.491,0.0,0.991
39,7,0.382,-1.0,-0.282,-1.0,-0.882,-0.5,1.0,0.982
40,4,0.091,-1.0,-0.291,0.0,-0.891,-0.65,0.709,0.632
41,4,-0.2,-1.0,-0.3,1.0,-0.9,-0.8,0.418,0.282
42,2,-0.209,0.0,-0.309,0.85,-1.0,-1.0,0.127,0.132
43,2,-0.218,1.0,-0.318,0.7,-1.0,-1.0,-0.164,-0.018
44,6,-0.509,0.65,-0.609,0.55,-1.0,0.0,-0.173,-0.168
45,6,-0.8,0.3,-0.9,0.4,-1.0,1.0,-0.182,-0.318
46,5,-1.0,0.009,-1.0,0.391,0.0,0.991,-0.332,-0.609
47,5,-1.0,-0.282,-1.0,0.382,1.0,0.982,-0.482,-0.9
48,1,0.0,-0.291,-1.0,0.091,0.65,0.691,-0.632,-0.909
49,1,1.0,-0.3,-1.0,-0.2,0.3,0.4,-0.782,-0.918
