step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766
1,,-0.12461,-0.12531,-0.08037,-0.07877,-0.13519,-0.05023,-0.12332,-0.05234
2,5,-0.47461,-0.41631,-0.23037,-0.08777,0.86481,-0.05923,-0.27332,-0.34334
3,5,-0.82461,-0.70731,-0.38037,-0.09677,1.0,-0.06823,-0.42332,-0.63434
4,1,0.17539,-0.71631,-0.53037,-0.38777,0.65,-0.35923,-0.57332,-0.64334
5,1,1.0,-0.72531,-0.68037,-0.67877,0.3,-0.65023,-0.72332,-0.65234
6,2,0.991,0.27469,-0.68937,-0.82877,0.009,-1.0,-1.0,-0.80234
7,2,0.982,1.0,-0.69837,-0.97877,-0.282,-1.0,-1.0,-0.95234
8,7,0.832,0.709,-1.0,-1.0,-0.432,-1.0,0.0,-0.96134
9,7,0.682,0.418,-1.0,-1.0,-0.582,-1.0,1.0,-0.97034
10,4,0.391,0.268,-1.0,0.0,-0.591,-1.0,0.709,-1.0
11,4,0.1,0.118,-1.0,1.0,-0.6,-1.0,0.418,-1.0
12,8,0.091,-0.032,-1.0,0.65,-0.891,-1.0,0.409,0.0
13,8,0.082,-0.182,-1.0,0.3,-1.0,-1.0,0.4,1.0
14,3,-0.068,-0.191,0.0,0.291,-1.0,-1.0,0.05,0.709
15,3,-0.218,-0.2,1.0,0.282,-1.0,-1.0,-0.3,0.418
16,6,-0.509,-0.55,0.709,0.132,-1.0,0.0,-0.309,0.268
17,6,-0.8,-0.9,0.418,-0.018,-1.0,1.0,-0.318,0.118
18,5,-1.0,-1.0,0.268,-0.027,0.0,0.991,-0.468,-0.173
19,5,-1.0,-1.0,0.118,-0.036,1.0,0.982,-0.618,-0.464
20,1,0.0,-1.0,-0.032,-0.327,0.65,0.691,-0.768,-0.473
21,1,1.0,-1.0,-0.182,-0.618,0.3,0.4,-0.918,-0.482
22,2,0.991,0.0,-0.191,-0.768,0.009,0.05,-1.0,-0.632
23,2,0.982,1.0,-0.2,-0.918,-0.282,-0.3,-1.0,-0.782
24,7,0.832,0.709,-0.55,-1.0,-0.432,-0.309,0.0,-0.791
25,7,0.682,0.418,-0.9,-1.0,-0.582,-0.318,1.0,-0.8
26,4,0.391,0.268,-0.909,0.0,-0.591,-0.468,0.709,-1.0
27,4,0.1,0.118,-0.918,1.0,-0.6,-0.618,0.418,-1.0
28,8,0.091,-0.032,-1.0,0.65,-0.891,-0.768,0.409,0.0
29,8,0.082,-0.182,-1.0,0.3,-1.0,-0.918,0.4,1.0
30,3,-0.068,-0.191,0.0,0.291,-1.0,-1.0,0.05,0.709
31,3,-0.218,-0.2,1.0,0.282,-1.0,-1.0,-0.3,0.418
32,5,-0.568,-0.491,0.85,0.273,0.0,-1.0,-0.45,0.127
33,5,-0.918,-0.782,0.7,0.264,1.0,-1.0,-0.6,-0.164
34,6,-1.0,-1.0,0.409,0.114,0.991,0.0,-0.609,-0.314
35,6,-1.0,-1.0,0.118,-0.036,0.982,1.0,-0.618,-0.464
36,2,-1.0,0.0,0.109,-0.186,0.691,0.65,-0.909,-0.614
37,2,-1.0,1.0,0.1,-0.336,0.4,0.3,-1.0,-0.764
38,7,-1.0,0.709,-0.25,-0.627,0.25,0.291,0.0,-0.773
39,7,-1.0,0.418,-0.6,-0.918,0.1,0.282,1.0,-0.782
40,1,0.0,0.409,-0.75,-1.0,-0.25,-0.009,0.85,-0.791
41,1,1.0,0.4,-0.9,-1.0,-0.6,-0.3,0.7,-0.8
42,4,0.709,0.25,-0.909,0.0,-0.609,-0.45,0.409,-1.0
43,4,0.418,0.1,-0.918,1.0,-0.618,-0.6,0.118,-1.0
44,8,0.409,-0.05,-1.0,0.65,-0.909,-0.75,0.109,0.0
45,8,0.4,-0.2,-1.0,0.3,-1.0,-0.9,0.1,1.0
46,3,0.25,-0.209,0.0,0.291,-1.0,-1.0,-0.25,0.709
47,3,0.1,-0.218,1.0,0.282,-1.0,-1.0,-0.6,0.418
48,6,-0.191,-0.568,0.709,0.132,-1.0,0.0,-0.609,0.268
49,6,-0.482,-0.918,0.418,-0.018,-1.0,1.0,-0.618,0.118
