step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665
1,,-0.10144,-0.10516,-0.05055,-0.13241,-0.14819,-0.10061,-0.13212,-0.11335
2,5,-0.45144,-0.39616,-0.20055,-0.14141,0.85181,-0.10961,-0.28212,-0.40435
3,5,-0.80144,-0.68716,-0.35055,-0.15041,1.0,-0.11861,-0.43212,-0.69535
4,1,0.19856,-0.69616,-0.50055,-0.44141,0.65,-0.40961,-0.58212,-0.70435
5,1,1.0,-0.70516,-0.65055,-0.73241,0.3,-0.70061,-0.73212,-0.71335
6,4,0.709,-0.85516,-0.65955,0.26759,0.291,-0.85061,-1.0,-1.0
7,4,0.418,-1.0,-0.66855,1.0,0.282,-1.0,-1.0,-1.0
8,8,0.409,-1.0,-0.95955,0.65,-0.009,-1.0,-1.0,0.0
9,8,0.4,-1.0,-1.0,0.3,-0.3,-1.0,-1.0,1.0
10,6,0.109,-1.0,-1.0,0.15,-0.309,0.0,-1.0,0.85
11,6,-0.182,-1.0,-1.0,0.0,-0.318,1.0,-1.0,0.7
12,7,-0.332,-1.0,-1.0,-0.291,-0.468,0.991,0.0,0.691
13,7,-0.482,-1.0,-1.0,-0.582,-0.618,0.982,1.0,0.682
14,2,-0.491,0.0,-1.0,-0.732,-0.909,0.632,0.709,0.532
15,2,-0.5,1.0,-1.0,-0.882,-1.0,0.282,0.418,0.382
16,5,-0.85,0.709,-1.0,-0.891,0.0,0.273,0.268,0.091
17,5,-1.0,0.418,-1.0,-0.9,1.0,0.264,0.118,-0.2
18,1,0.0,0.409,-1.0,-1.0,0.65,-0.027,-0.032,-0.209
19,1,1.0,0.4,-1.0,-1.0,0.3,-0.318,-0.182,-0.218
20,4,0.709,0.25,-1.0,0.0,0.291,-0.468,-0.473,-0.568
21,4,0.418,0.1,-1.0,1.0,0.282,-0.618,-0.764,-0.918
22,3,0.268,0.091,0.0,0.991,0.132,-0.909,-1.0,-1.0
23,3,0.118,0.082,1.0,0.982,-0.018,-1.0,-1.0,-1.0
24,8,0.109,-0.068,0.709,0.632,-0.309,-1.0,-1.0,0.0
25,8,0.1,-0.218,0.418,0.282,-0.6,-1.0,-1.0,1.0
26,6,-0.191,-0.568,0.127,0.132,-0.609,0.0,-1.0,0.85
27,6,-0.482,-0.918,-0.164,-0.018,-0.618,1.0,-1.0,0.7
28,7,-0.632,-1.0,-0.514,-0.309,-0.768,0.991,0.0,0.691
29,7,-0.782,-1.0,-0.864,-0.6,-0.918,0.982,1.0,0.682
30,2,-0.791,0.0,-0.873,-0.75,-1.0,0.632,0.709,0.532
31,2,-0.8,1.0,-0.882,-0.9,-1.0,0.282,0.418,0.382
32,5,-1.0,0.709,-1.0,-0.909,0.0,0.273,0.268,0.091
33,5,-1.0,0.418,-1.0,-0.918,1.0,0.264,0.118,-0.2
34,3,-1.0,0.409,0.0,-0.927,0.85,-0.027,-0.232,-0.491
35,3,-1.0,0.4,1.0,-0.936,0.7,-0.318,-0.582,-0.782
36,1,0.0,0.391,0.85,-1.0,0.35,-0.609,-0.732,-0.791
37,1,1.0,0.382,0.7,-1.0,-0.0,-0.9,-0.882,-0.8
38,4,0.709,0.232,0.691,0.0,-0.009,-1.0,-1.0,-1.0
39,4,0.418,0.082,0.682,1.0,-0.018,-1.0,-1.0,-1.0
40,8,0.409,-0.068,0.391,0.65,-0.309,-1.0,-1.0,0.0
41,8,0.4,-0.218,0.1,0.3,-0.6,-1.0,-1.0,1.0
42,7,0.25,-0.509,-0.25,0.009,-0.75,-1.0,0.0,0.991
43,7,0.1,-0.8,-0.6,-0.282,-0.9,-1.0,1.0,0.982
44,6,-0.191,-1.0,-0.891,-0.432,-0.909,0.0,0.991,0.832
45,6,-0.482,-1.0,-1.0,-0.582,-0.918,1.0,0.982,0.682
46,3,-0.632,-1.0,0.0,-0.591,-1.0,0.709,0.632,0.391
47,3,-0.782,-1.0,1.0,-0.6,-1.0,0.418,0.282,0.1
48,5,-1.0,-1.0,0.85,-0.609,0.0,0.409,0.132,-0.191
49,5,-1.0,-1.0,0.7,-0.618,1.0,0.4,-0.018,-0.482
