step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751
1,,-0.12412,-0.08375,-0.11883,-0.09799,-0.09533,-0.13151,-0.05304,-0.07249
2,6,-0.41512,-0.43375,-0.40983,-0.24799,-0.10433,0.86849,-0.06204,-0.22249
3,6,-0.70612,-0.78375,-0.70083,-0.39799,-0.11333,1.0,-0.07104,-0.37249
4,2,-0.71512,0.21625,-0.70983,-0.54799,-0.40433,0.65,-0.36204,-0.52249
5,2,-0.72412,1.0,-0.71883,-0.69799,-0.69533,0.3,-0.65304,-0.67249
6,1,0.27588,0.991,-0.86883,-0.98899,-1.0,0.009,-0.80304,-0.68149
7,1,1.0,0.982,-1.0,-1.0,-1.0,-0.282,-0.95304,-0.69049
8,4,0.709,0.832,-1.0,0.0,-1.0,-0.432,-1.0,-1.0
9,4,0.418,0.682,-1.0,1.0,-1.0,-0.582,-1.0,-1.0
10,5,0.068,0.391,-1.0,0.991,0.0,-0.591,-1.0,-1.0
11,5,-0.282,0.1,-1.0,0.982,1.0,-0.6,-1.0,-1.0
12,7,-0.432,-0.191,-1.0,0.691,0.85,-0.609,0.0,-1.0
13,7,-0.582,-0.482,-1.0,0.4,0.7,-0.618,1.0,-1.0
14,8,-0.591,-0.632,-1.0,0.05,0.409,-0.768,0.991,0.0
15,8,-0.6,-0.782,-1.0,-0.3,0.118,-0.918,0.982,1.0
16,3,-0.75,-0.791,0.0,-0.309,-0.032,-1.0,0.632,0.709
17,3,-0.9,-0.8,1.0,-0.318,-0.182,-1.0,0.282,0.418
18,6,-1.0,-1.0,0.709,-0.468,-0.191,0.0,0.273,0.268
19,6,-1.0,-1.0,0.418,-0.618,-0.2,1.0,0.264,0.118
20,2,-1.0,0.0,0.409,-0.768,-0.491,0.65,-0.027,-0.032
21,2,-1.0,1.0,0.4,-0.918,-0.782,0.3,-0.318,-0.182
22,1,0.0,0.991,0.25,-1.0,-1.0,0.009,-0.468,-0.191
23,1,1.0,0.982,0.1,-1.0,-1.0,-0.282,-0.618,-0.2
24,4,0.709,0.832,0.091,0.0,-1.0,-0.432,-0.909,-0.55
25,4,0.418,0.682,0.082,1.0,-1.0,-0.582,-1.0,-0.9
26,7,0.268,0.391,-0.268,0.709,-1.0,-0.591,0.0,-0.909
27,7,0.118,0.1,-0.618,0.418,-1.0,-0.6,1.0,-0.918
28,5,-0.232,-0.191,-0.768,0.409,0.0,-0.609,0.85,-1.0
29,5,-0.582,-0.482,-0.918,0.4,1.0,-0.618,0.7,-1.0
30,8,-0.591,-0.632,-1.0,0.05,0.709,-0.768,0.691,0.0
31,8,-0.6,-0.782,-1.0,-0.3,0.418,-0.918,0.682,1.0
32,3,-0.75,-0.791,0.0,-0.309,0.268,-1.0,0.332,0.709
33,3,-0.9,-0.8,1.0,-0.318,0.118,-1.0,-0.018,0.418
34,6,-1.0,-1.0,0.709,-0.468,0.109,0.0,-0.027,0.268
35,6,-1.0,-1.0,0.418,-0.618,0.1,1.0,-0.036,0.118
36,1,0.0,-1.0,0.268,-0.909,-0.25,0.709,-0.186,0.109
37,1,1.0,-1.0,0.118,-1.0,-0.6,0.418,-0.336,0.1
38,4,0.709,-1.0,0.109,0.0,-0.609,0.268,-0.627,-0.25
39,4,0.418,-1.0,0.1,1.0,-0.618,0.118,-0.918,-0.6
40,2,0.409,0.0,0.091,0.85,-0.909,-0.232,-1.0,-0.75
41,2,0.4,1.0,0.082,0.7,-1.0,-0.582,-1.0,-0.9
42,7,0.25,0.709,-0.268,0.409,-1.0,-0.591,0.0,-0.909
43,7,0.1,0.418,-0.618,0.118,-1.0,-0.6,1.0,-0.918
44,5,-0.25,0.127,-0.768,0.109,0.0,-0.609,0.85,-1.0
45,5,-0.6,-0.164,-0.918,0.1,1.0,-0.618,0.7,-1.0
46,8,-0.609,-0.314,-1.0,-0.25,0.709,-0.768,0.691,0.0
47,8,-0.618,-0.464,-1.0,-0.6,0.418,-0.918,0.682,1.0
48,3,-0.768,-0.473,0.0,-0.609,0.268,-1.0,0.332,0.709
49,3,-0.918,-0.482,1.0,-0.618,0.118,-1.0,-0.018,0.418
