step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03287,0.06725,0.07524,0.07916,0.07896,0.00912,0.04944,0.00576
1,,-0.11713,-0.08275,-0.07476,-0.07084,-0.07104,-0.14088,-0.10056,-0.14424
2,8,-0.12613,-0.23275,-0.36576,-0.42084,-0.36204,-0.29088,-0.10956,0.85576
3,8,-0.13513,-0.38275,-0.65676,-0.77084,-0.65304,-0.44088,-0.11856,1.0
4,4,-0.42613,-0.53275,-0.66576,0.22916,-0.66204,-0.59088,-0.40956,0.65
5,4,-0.71713,-0.68275,-0.67476,1.0,-0.67104,-0.74088,-0.70056,0.3
6,6,-1.0,-1.0,-0.96576,0.85,-0.68004,0.25912,-0.70956,0.15
7,6,-1.0,-1.0,-1.0,0.7,-0.68904,1.0,-0.71856,0.0
8,3,-1.0,-1.0,0.0,0.691,-0.83904,0.709,-1.0,-0.291
9,3,-1.0,-1.0,1.0,0.682,-0.98904,0.418,-1.0,-0.582
10,2,-1.0,0.0,0.991,0.532,-1.0,0.068,-1.0,-0.732
11,2,-1.0,1.0,0.982,0.382,-1.0,-0.282,-1.0,-0.882
12,1,0.0,0.991,0.832,0.091,-1.0,-0.573,-1.0,-0.891
13,1,1.0,0.982,0.682,-0.2,-1.0,-0.864,-1.0,-0.9
14,5,0.65,0.691,0.532,-0.209,0.0,-0.873,-1.0,-1.0
15,5,0.3,0.4,0.382,-0.218,1.0,-0.882,-1.0,-1.0
16,7,0.15,0.109,0.032,-0.509,0.85,-0.891,0.0,-1.0
17,7,0.0,-0.182,-0.318,-0.8,0.7,-0.9,1.0,-1.0
18,8,-0.009,-0.332,-0.609,-1.0,0.409,-1.0,0.991,0.0
19,8,-0.018,-0.482,-0.9,-1.0,0.118,-1.0,0.982,1.0
20,4,-0.309,-0.632,-0.909,0.0,0.109,-1.0,0.691,0.65
21,4,-0.6,-0.782,-0.918,1.0,0.1,-1.0,0.4,0.3
22,6,-0.891,-1.0,-1.0,0.85,0.091,0.0,0.391,0.15
23,6,-1.0,-1.0,-1.0,0.7,0.082,1.0,0.382,0.0
24,3,-1.0,-1.0,0.0,0.691,-0.068,0.709,0.032,-0.291
25,3,-1.0,-1.0,1.0,0.682,-0.218,0.418,-0.318,-0.582
26,1,0.0,-1.0,0.85,0.391,-0.568,0.127,-0.468,-0.591
27,1,1.0,-1.0,0.7,0.1,-0.918,-0.164,-0.618,-0.6
28,2,0.991,0.0,0.691,-0.05,-1.0,-0.514,-0.909,-0.75
29,2,0.982,1.0,0.682,-0.2,-1.0,-0.864,-1.0,-0.9
30,7,0.832,0.709,0.332,-0.491,-1.0,-0.873,0.0,-0.909
31,7,0.682,0.418,-0.018,-0.782,-1.0,-0.882,1.0,-0.918
32,5,0.332,0.127,-0.168,-0.791,0.0,-0.891,0.85,-1.0
33,5,-0.018,-0.164,-0.318,-0.8,1.0,-0.9,0.7,-1.0
34,8,-0.027,-0.314,-0.609,-1.0,0.709,-1.0,0.691,0.0
35,8,-0.036,-0.464,-0.9,-1.0,0.418,-1.0,0.682,1.0
36,4,-0.327,-0.614,-0.909,0.0,0.409,-1.0,0.391,0.65
37,4,-0.618,-0.764,-0.918,1.0,0.4,-1.0,0.1,0.3
38,6,-0.909,-1.0,-1.0,0.85,0.391,0.0,0.091,0.15
39,6,-1.0,-1.0,-1.0,0.7,0.382,1.0,0.082,0.0
40,1,0.0,-1.0,-1.0,0.409,0.032,0.709,-0.068,-0.009
41,1,1.0,-1.0,-1.0,0.118,-0.318,0.418,-0.218,-0.018
42,3,0.85,-1.0,0.0,0.109,-0.468,0.127,-0.568,-0.309
43,3,0.7,-1.0,1.0,0.1,-0.618,-0.164,-0.918,-0.6
44,2,0.691,0.0,0.991,-0.05,-0.909,-0.514,-1.0,-0.75
45,2,0.682,1.0,0.982,-0.2,-1.0,-0.864,-1.0,-0.9
46,7,0.532,0.709,0.632,-0.491,-1.0,-0.873,0.0,-0.909
47,7,0.382,0.418,0.282,-0.782,-1.0,-0.882,1.0,-0.918
48,5,0.032,0.127,0.132,-0.791,0.0,-0.891,0.85,-1.0
49,5,-0.318,-0.164,-0.018,-0.8,1.0,-0.9,0.7,-1.0
