step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738
1,,-0.08825,-0.08883,-0.14929,-0.14769,-0.09752,-0.11001,-0.14533,-0.05262
2,3,-0.23825,-0.09783,0.85071,-0.15669,-0.24752,-0.40101,-0.49533,-0.34362
3,3,-0.38825,-0.10683,1.0,-0.16569,-0.39752,-0.69201,-0.84533,-0.63462
4,7,-0.53825,-0.39783,0.65,-0.45669,-0.54752,-0.70101,0.15467,-0.64362
5,7,-0.68825,-0.68883,0.3,-0.74769,-0.69752,-0.71001,1.0,-0.65262
6,4,-0.97925,-0.83883,0.291,0.25231,-0.70652,-0.86001,0.709,-1.0
7,4,-1.0,-0.98883,0.282,1.0,-0.71552,-1.0,0.418,-1.0
8,8,-1.0,-1.0,-0.009,0.65,-1.0,-1.0,0.409,0.0
9,8,-1.0,-1.0,-0.3,0.3,-1.0,-1.0,0.4,1.0
10,2,-1.0,0.0,-0.309,0.15,-1.0,-1.0,0.109,0.85
11,2,-1.0,1.0,-0.318,0.0,-1.0,-1.0,-0.182,0.7
12,5,-1.0,0.709,-0.468,-0.009,0.0,-1.0,-0.332,0.409
13,5,-1.0,0.418,-0.618,-0.018,1.0,-1.0,-0.482,0.118
14,1,0.0,0.409,-0.768,-0.309,0.65,-1.0,-0.632,0.109
15,1,1.0,0.4,-0.918,-0.6,0.3,-1.0,-0.782,0.1
16,6,0.709,0.05,-1.0,-0.75,0.291,0.0,-0.791,-0.05
17,6,0.418,-0.3,-1.0,-0.9,0.282,1.0,-0.8,-0.2
18,3,0.268,-0.309,0.0,-0.909,0.132,0.709,-1.0,-0.491
19,3,0.118,-0.318,1.0,-0.918,-0.018,0.418,-1.0,-0.782
20,7,-0.032,-0.609,0.65,-1.0,-0.168,0.409,0.0,-0.791
21,7,-0.182,-0.9,0.3,-1.0,-0.318,0.4,1.0,-0.8
22,4,-0.473,-1.0,0.291,0.0,-0.327,0.25,0.709,-1.0
23,4,-0.764,-1.0,0.282,1.0,-0.336,0.1,0.418,-1.0
24,8,-0.773,-1.0,-0.009,0.65,-0.627,-0.05,0.409,0.0
25,8,-0.782,-1.0,-0.3,0.3,-0.918,-0.2,0.4,1.0
26,2,-0.791,0.0,-0.309,0.15,-1.0,-0.55,0.109,0.85
27,2,-0.8,1.0,-0.318,0.0,-1.0,-0.9,-0.182,0.7
28,5,-1.0,0.709,-0.468,-0.009,0.0,-0.909,-0.332,0.409
29,5,-1.0,0.418,-0.618,-0.018,1.0,-0.918,-0.482,0.118
30,1,0.0,0.409,-0.768,-0.309,0.65,-1.0,-0.632,0.109
31,1,1.0,0.4,-0.918,-0.6,0.3,-1.0,-0.782,0.1
32,6,0.709,0.05,-1.0,-0.75,0.291,0.0,-0.791,-0.05
33,6,0.418,-0.3,-1.0,-0.9,0.282,1.0,-0.8,-0.2
34,3,0.268,-0.309,0.0,-0.909,0.132,0.709,-1.0,-0.491
35,3,0.118,-0.318,1.0,-0.918,-0.018,0.418,-1.0,-0.782
36,7,-0.032,-0.609,0.65,-1.0,-0.168,0.409,0.0,-0.791
37,7,-0.182,-0.9,0.3,-1.0,-0.318,0.4,1.0,-0.8
38,4,-0.473,-1.0,0.291,0.0,-0.327,0.25,0.709,-1.0
39,4,-0.764,-1.0,0.282,1.0,-0.336,0.1,0.418,-1.0
40,2,-0.773,0.0,0.273,0.85,-0.627,-0.25,0.127,-1.0
41,2,-0.782,1.0,0.264,0.7,-0.918,-0.6,-0.164,-1.0
42,8,-0.791,0.85,-0.027,0.35,-1.0,-0.75,-0.173,0.0
43,8,-0.8,0.7,-0.318,-0.0,-1.0,-0.9,-0.182,1.0
44,5,-1.0,0.409,-0.468,-0.009,0.0,-0.909,-0.332,0.709
45,5,-1.0,0.118,-0.618,-0.018,1.0,-0.918,-0.482,0.418
46,1,0.0,0.109,-0.768,-0.309,0.65,-1.0,-0.632,0.409
47,1,1.0,0.1,-0.918,-0.6,0.3,-1.0,-0.782,0.4
48,6,0.709,-0.25,-1.0,-0.75,0.291,0.0,-0.791,0.25
49,6,0.418,-0.6,-1.0,-0.9,0.282,1.0,-0.8,0.1
