step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07146,0.00411,0.03988,0.04335,0.0744,0.02509,0.01843,0.00809
1,,-0.07854,-0.14589,-0.11012,-0.10665,-0.0756,-0.12491,-0.13157,-0.14191
2,2,-0.08754,0.85411,-0.11912,-0.25665,-0.3666,-0.47491,-0.42257,-0.29191
3,2,-0.09654,1.0,-0.12812,-0.40665,-0.6576,-0.82491,-0.71357,-0.44191
4,6,-0.38754,0.65,-0.41912,-0.55665,-0.6666,0.17509,-0.72257,-0.59191
5,6,-0.67854,0.3,-0.71012,-0.70665,-0.6756,1.0,-0.73157,-0.74191
6,8,-0.68754,0.15,-1.0,-1.0,-0.9666,0.85,-0.74057,0.25809
7,8,-0.69654,0.0,-1.0,-1.0,-1.0,0.7,-0.74957,1.0
8,5,-1.0,-0.291,-1.0,-1.0,0.0,0.691,-0.89957,0.709
9,5,-1.0,-0.582,-1.0,-1.0,1.0,0.682,-1.0,0.418
10,1,0.0,-0.591,-1.0,-1.0,0.65,0.391,-1.0,0.409
11,1,1.0,-0.6,-1.0,-1.0,0.3,0.1,-1.0,0.4
12,3,0.85,-0.609,0.0,-1.0,0.15,-0.191,-1.0,0.109
13,3,0.7,-0.618,1.0,-1.0,0.0,-0.482,-1.0,-0.182
14,4,0.409,-0.768,0.991,0.0,-0.009,-0.632,-1.0,-0.532
15,4,0.118,-0.918,0.982,1.0,-0.018,-0.782,-1.0,-0.882
16,7,-0.032,-1.0,0.632,0.709,-0.168,-0.791,0.0,-0.891
17,7,-0.182,-1.0,0.282,0.418,-0.318,-0.8,1.0,-0.9
18,2,-0.191,0.0,0.273,0.268,-0.609,-1.0,0.709,-1.0
19,2,-0.2,1.0,0.264,0.118,-0.9,-1.0,0.418,-1.0
20,8,-0.209,0.85,-0.027,-0.232,-1.0,-1.0,0.409,0.0
21,8,-0.218,0.7,-0.318,-0.582,-1.0,-1.0,0.4,1.0
22,6,-0.509,0.35,-0.609,-0.732,-1.0,0.0,0.391,0.85
23,6,-0.8,-0.0,-0.9,-0.882,-1.0,1.0,0.382,0.7
24,5,-1.0,-0.291,-1.0,-0.891,0.0,0.991,0.232,0.409
25,5,-1.0,-0.582,-1.0,-0.9,1.0,0.982,0.082,0.118
26,1,0.0,-0.591,-1.0,-1.0,0.65,0.691,-0.068,0.109
27,1,1.0,-0.6,-1.0,-1.0,0.3,0.4,-0.218,0.1
28,3,0.85,-0.609,0.0,-1.0,0.15,0.109,-0.568,-0.191
29,3,0.7,-0.618,1.0,-1.0,0.0,-0.182,-0.918,-0.482
30,4,0.409,-0.768,0.991,0.0,-0.009,-0.332,-1.0,-0.832
31,4,0.118,-0.918,0.982,1.0,-0.018,-0.482,-1.0,-1.0
32,8,0.109,-1.0,0.691,0.65,-0.309,-0.632,-1.0,0.0
33,8,0.1,-1.0,0.4,0.3,-0.6,-0.782,-1.0,1.0
34,7,-0.05,-1.0,0.05,0.009,-0.75,-0.791,0.0,0.991
35,7,-0.2,-1.0,-0.3,-0.282,-0.9,-0.8,1.0,0.982
36,2,-0.209,0.0,-0.309,-0.432,-1.0,-1.0,0.709,0.832
37,2,-0.218,1.0,-0.318,-0.582,-1.0,-1.0,0.418,0.682
38,6,-0.509,0.65,-0.609,-0.732,-1.0,0.0,0.409,0.532
39,6,-0.8,0.3,-0.9,-0.882,-1.0,1.0,0.4,0.382
40,5,-1.0,0.009,-1.0,-0.891,0.0,0.991,0.25,0.091
41,5,-1.0,-0.282,-1.0,-0.9,1.0,0.982,0.1,-0.2
42,3,-1.0,-0.291,0.0,-0.909,0.85,0.691,-0.25,-0.491
43,3,-1.0,-0.3,1.0,-0.918,0.7,0.4,-0.6,-0.782
44,1,0.0,-0.309,0.85,-1.0,0.35,0.109,-0.75,-0.791
45,1,1.0,-0.318,0.7,-1.0,-0.0,-0.182,-0.9,-0.8
46,4,0.709,-0.468,0.691,0.0,-0.009,-0.332,-1.0,-1.0
47,4,0.418,-0.618,0.682,1.0,-0.018,-0.482,-1.0,-1.0
48,8,0.409,-0.768,0.391,0.65,-0.309,-0.632,-1.0,0.0
49,8,0.4,-0.918,0.1,0.3,-0.6,-0.782,-1.0,1.0
