step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809
1,,-0.1304,-0.14548,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432,-0.12191
2,2,-0.1394,0.85452,-0.12647,-0.26113,-0.41387,-0.41713,-0.40532,-0.27191
3,2,-0.1484,1.0,-0.13547,-0.41113,-0.70487,-0.76713,-0.69632,-0.42191
4,6,-0.4394,0.65,-0.42647,-0.56113,-0.71387,0.23287,-0.70532,-0.57191
5,6,-0.7304,0.3,-0.71747,-0.71113,-0.72287,1.0,-0.71432,-0.72191
6,1,0.2696,0.291,-0.86747,-1.0,-1.0,0.709,-0.86432,-0.73091
7,1,1.0,0.282,-1.0,-1.0,-1.0,0.418,-1.0,-0.73991
8,7,0.85,-0.009,-1.0,-1.0,-1.0,0.409,0.0,-0.74891
9,7,0.7,-0.3,-1.0,-1.0,-1.0,0.4,1.0,-0.75791
10,3,0.55,-0.309,0.0,-1.0,-1.0,0.109,0.65,-1.0
11,3,0.4,-0.318,1.0,-1.0,-1.0,-0.182,0.3,-1.0
12,4,0.109,-0.468,0.991,0.0,-1.0,-0.332,0.009,-1.0
13,4,-0.182,-0.618,0.982,1.0,-1.0,-0.482,-0.282,-1.0
14,5,-0.532,-0.909,0.832,0.991,0.0,-0.491,-0.432,-1.0
15,5,-0.882,-1.0,0.682,0.982,1.0,-0.5,-0.582,-1.0
16,2,-0.891,0.0,0.673,0.832,0.709,-0.85,-0.873,-1.0
17,2,-0.9,1.0,0.664,0.682,0.418,-1.0,-1.0,-1.0
18,6,-1.0,0.65,0.373,0.532,0.409,0.0,-1.0,-1.0
19,6,-1.0,0.3,0.082,0.382,0.4,1.0,-1.0,-1.0
20,1,0.0,0.291,-0.068,0.091,0.05,0.709,-1.0,-1.0
21,1,1.0,0.282,-0.218,-0.2,-0.3,0.418,-1.0,-1.0
22,7,0.85,-0.009,-0.568,-0.491,-0.45,0.409,0.0,-1.0
23,7,0.7,-0.3,-0.918,-0.782,-0.6,0.4,1.0,-1.0
24,8,0.691,-0.45,-1.0,-1.0,-0.891,0.25,0.991,0.0
25,8,0.682,-0.6,-1.0,-1.0,-1.0,0.1,0.982,1.0
26,5,0.332,-0.891,-1.0,-1.0,0.0,0.091,0.832,0.709
27,5,-0.018,-1.0,-1.0,-1.0,1.0,0.082,0.682,0.418
28,2,-0.027,0.0,-1.0,-1.0,0.709,-0.268,0.391,0.268
29,2,-0.036,1.0,-1.0,-1.0,0.418,-0.618,0.1,0.118
30,4,-0.327,0.85,-1.0,0.0,0.409,-0.768,-0.191,-0.232
31,4,-0.618,0.7,-1.0,1.0,0.4,-0.918,-0.482,-0.582
32,3,-0.768,0.691,0.0,0.991,0.25,-1.0,-0.832,-0.873
33,3,-0.918,0.682,1.0,0.982,0.1,-1.0,-1.0,-1.0
34,6,-1.0,0.332,0.709,0.832,0.091,0.0,-1.0,-1.0
35,6,-1.0,-0.018,0.418,0.682,0.082,1.0,-1.0,-1.0
36,8,-1.0,-0.168,0.127,0.332,-0.209,0.85,-1.0,0.0
37,8,-1.0,-0.318,-0.164,-0.018,-0.5,0.7,-1.0,1.0
38,1,0.0,-0.327,-0.314,-0.309,-0.85,0.409,-1.0,0.991
39,1,1.0,-0.336,-0.464,-0.6,-1.0,0.118,-1.0,0.982
40,5,0.65,-0.627,-0.614,-0.609,0.0,0.109,-1.0,0.691
41,5,0.3,-0.918,-0.764,-0.618,1.0,0.1,-1.0,0.4
42,7,0.15,-1.0,-1.0,-0.909,0.85,0.091,0.0,0.391
43,7,0.0,-1.0,-1.0,-1.0,0.7,0.082,1.0,0.382
44,2,-0.009,0.0,-1.0,-1.0,0.409,-0.268,0.709,0.232
45,2,-0.018,1.0,-1.0,-1.0,0.118,-0.618,0.418,0.082
46,4,-0.309,0.85,-1.0,0.0,0.109,-0.768,0.127,-0.268
47,4,-0.6,0.7,-1.0,1.0,0.1,-0.918,-0.164,-0.618
48,3,-0.75,0.691,0.0,0.991,-0.05,-1.0,-0.514,-0.909
49,3,-0.9,0.682,1.0,0.982,-0.2,-1.0,-0.864,-1.0
