step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925
1,,-0.0527,-0.11069,-0.0608,-0.08689,-0.07052,-0.09974,-0.09231,-0.10075
2,2,-0.0617,0.88931,-0.0698,-0.23689,-0.36152,-0.44974,-0.38331,-0.25075
3,2,-0.0707,1.0,-0.0788,-0.38689,-0.65252,-0.79974,-0.67431,-0.40075
4,6,-0.3617,0.65,-0.3698,-0.53689,-0.66152,0.20026,-0.68331,-0.55075
5,6,-0.6527,0.3,-0.6608,-0.68689,-0.67052,1.0,-0.69231,-0.70075
6,8,-0.6617,0.15,-0.9518,-1.0,-0.96152,0.85,-0.70131,0.29925
7,8,-0.6707,0.0,-1.0,-1.0,-1.0,0.7,-0.71031,1.0
8,3,-0.8207,-0.009,0.0,-1.0,-1.0,0.409,-1.0,0.709
9,3,-0.9707,-0.018,1.0,-1.0,-1.0,0.118,-1.0,0.418
10,4,-1.0,-0.168,0.991,0.0,-1.0,-0.032,-1.0,0.068
11,4,-1.0,-0.318,0.982,1.0,-1.0,-0.182,-1.0,-0.282
12,7,-1.0,-0.609,0.632,0.709,-1.0,-0.191,0.0,-0.291
13,7,-1.0,-0.9,0.282,0.418,-1.0,-0.2,1.0,-0.3
14,5,-1.0,-1.0,0.132,0.409,0.0,-0.209,0.85,-0.591
15,5,-1.0,-1.0,-0.018,0.4,1.0,-0.218,0.7,-0.882
16,1,0.0,-1.0,-0.168,0.109,0.65,-0.509,0.55,-0.891
17,1,1.0,-1.0,-0.318,-0.182,0.3,-0.8,0.4,-0.9
18,2,0.991,0.0,-0.327,-0.332,0.009,-1.0,0.109,-1.0
19,2,0.982,1.0,-0.336,-0.482,-0.282,-1.0,-0.182,-1.0
20,8,0.973,0.85,-0.627,-0.832,-0.573,-1.0,-0.191,0.0
21,8,0.964,0.7,-0.918,-1.0,-0.864,-1.0,-0.2,1.0
22,4,0.673,0.55,-0.927,0.0,-0.873,-1.0,-0.491,0.65
23,4,0.382,0.4,-0.936,1.0,-0.882,-1.0,-0.782,0.3
24,6,0.091,0.05,-1.0,0.85,-0.891,0.0,-0.791,0.15
25,6,-0.2,-0.3,-1.0,0.7,-0.9,1.0,-0.8,0.0
26,3,-0.35,-0.309,0.0,0.691,-1.0,0.709,-1.0,-0.291
27,3,-0.5,-0.318,1.0,0.682,-1.0,0.418,-1.0,-0.582
28,7,-0.65,-0.609,0.65,0.391,-1.0,0.409,0.0,-0.591
29,7,-0.8,-0.9,0.3,0.1,-1.0,0.4,1.0,-0.6
30,5,-1.0,-1.0,0.15,0.091,0.0,0.391,0.85,-0.891
31,5,-1.0,-1.0,0.0,0.082,1.0,0.382,0.7,-1.0
32,1,0.0,-1.0,-0.15,-0.209,0.65,0.091,0.55,-1.0
33,1,1.0,-1.0,-0.3,-0.5,0.3,-0.2,0.4,-1.0
34,8,0.991,-1.0,-0.591,-0.85,0.009,-0.35,0.391,0.0
35,8,0.982,-1.0,-0.882,-1.0,-0.282,-0.5,0.382,1.0
36,4,0.691,-1.0,-0.891,0.0,-0.291,-0.65,0.091,0.65
37,4,0.4,-1.0,-0.9,1.0,-0.3,-0.8,-0.2,0.3
38,2,0.391,0.0,-0.909,0.85,-0.591,-1.0,-0.491,0.15
39,2,0.382,1.0,-0.918,0.7,-0.882,-1.0,-0.782,0.0
40,6,0.091,0.65,-1.0,0.55,-0.891,0.0,-0.791,-0.15
41,6,-0.2,0.3,-1.0,0.4,-0.9,1.0,-0.8,-0.3
42,3,-0.35,0.291,0.0,0.391,-1.0,0.709,-1.0,-0.591
43,3,-0.5,0.282,1.0,0.382,-1.0,0.418,-1.0,-0.882
44,7,-0.65,-0.009,0.65,0.091,-1.0,0.409,0.0,-0.891
45,7,-0.8,-0.3,0.3,-0.2,-1.0,0.4,1.0,-0.9
46,5,-1.0,-0.591,0.15,-0.209,0.0,0.391,0.85,-1.0
47,5,-1.0,-0.882,0.0,-0.218,1.0,0.382,0.7,-1.0
48,1,0.0,-0.891,-0.15,-0.509,0.65,0.091,0.55,-1.0
49,1,1.0,-0.9,-0.3,-0.8,0.3,-0.2,0.4,-1.0
