step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159,0.09439,0.09443
1,,-0.14847,-0.05666,-0.0999,-0.09606,-0.0816,-0.08841,-0.05561,-0.05557
2,1,0.85153,-0.06566,-0.2499,-0.38706,-0.4316,-0.37941,-0.20561,-0.06457
3,1,1.0,-0.07466,-0.3999,-0.67806,-0.7816,-0.67041,-0.35561,-0.07357
4,5,0.65,-0.36566,-0.5499,-0.68706,0.2184,-0.67941,-0.50561,-0.36457
5,5,0.3,-0.65666,-0.6999,-0.69606,1.0,-0.68841,-0.65561,-0.65557
6,3,0.15,-0.66566,0.3001,-0.70506,0.85,-0.97941,-1.0,-0.94657
7,3,0.0,-0.67466,1.0,-0.71406,0.7,-1.0,-1.0,-1.0
8,8,-0.009,-0.82466,0.709,-1.0,0.409,-1.0,-1.0,0.0
9,8,-0.018,-0.97466,0.418,-1.0,0.118,-1.0,-1.0,1.0
10,6,-0.309,-1.0,0.127,-1.0,0.109,0.0,-1.0,0.85
11,6,-0.6,-1.0,-0.164,-1.0,0.1,1.0,-1.0,0.7
12,7,-0.75,-1.0,-0.514,-1.0,-0.05,0.991,0.0,0.691
13,7,-0.9,-1.0,-0.864,-1.0,-0.2,0.982,1.0,0.682
14,4,-1.0,-1.0,-0.873,0.0,-0.209,0.832,0.709,0.332
15,4,-1.0,-1.0,-0.882,1.0,-0.218,0.682,0.418,-0.018
16,1,0.0,-1.0,-1.0,0.709,-0.568,0.391,0.268,-0.027
17,1,1.0,-1.0,-1.0,0.418,-0.918,0.1,0.118,-0.036
18,2,0.991,0.0,-1.0,0.268,-1.0,-0.25,-0.173,-0.186
19,2,0.982,1.0,-1.0,0.118,-1.0,-0.6,-0.464,-0.336
20,3,0.832,0.991,0.0,0.109,-1.0,-0.891,-0.814,-0.627
21,3,0.682,0.982,1.0,0.1,-1.0,-1.0,-1.0,-0.918
22,7,0.532,0.691,0.65,-0.191,-1.0,-1.0,0.0,-0.927
23,7,0.382,0.4,0.3,-0.482,-1.0,-1.0,1.0,-0.936
24,5,0.032,0.109,0.15,-0.491,0.0,-1.0,0.85,-1.0
25,5,-0.318,-0.182,0.0,-0.5,1.0,-1.0,0.7,-1.0
26,6,-0.609,-0.532,-0.291,-0.65,0.991,0.0,0.691,-1.0
27,6,-0.9,-0.882,-0.582,-0.8,0.982,1.0,0.682,-1.0
28,8,-0.909,-1.0,-0.873,-1.0,0.691,0.85,0.673,0.0
29,8,-0.918,-1.0,-1.0,-1.0,0.4,0.7,0.664,1.0
30,4,-1.0,-1.0,-1.0,0.0,0.391,0.55,0.373,0.65
31,4,-1.0,-1.0,-1.0,1.0,0.382,0.4,0.082,0.3
32,1,0.0,-1.0,-1.0,0.709,0.032,0.109,-0.068,0.291
33,1,1.0,-1.0,-1.0,0.418,-0.318,-0.182,-0.218,0.282
34,2,0.991,0.0,-1.0,0.268,-0.609,-0.532,-0.509,0.132
35,2,0.982,1.0,-1.0,0.118,-0.9,-0.882,-0.8,-0.018
36,3,0.832,0.991,0.0,0.109,-1.0,-1.0,-1.0,-0.309
37,3,0.682,0.982,1.0,0.1,-1.0,-1.0,-1.0,-0.6
38,6,0.391,0.632,0.709,-0.05,-1.0,0.0,-1.0,-0.75
39,6,0.1,0.282,0.418,-0.2,-1.0,1.0,-1.0,-0.9
40,5,-0.25,-0.009,0.268,-0.209,0.0,0.991,-1.0,-1.0
41,5,-0.6,-0.3,0.118,-0.218,1.0,0.982,-1.0,-1.0
42,8,-0.609,-0.45,-0.173,-0.568,0.709,0.832,-1.0,0.0
43,8,-0.618,-0.6,-0.464,-0.918,0.418,0.682,-1.0,1.0
44,7,-0.768,-0.891,-0.814,-1.0,0.268,0.673,0.0,0.991
45,7,-0.918,-1.0,-1.0,-1.0,0.118,0.664,1.0,0.982
46,2,-0.927,0.0,-1.0,-1.0,-0.173,0.314,0.709,0.832
47,2,-0.936,1.0,-1.0,-1.0,-0.464,-0.036,0.418,0.682
48,3,-1.0,0.991,0.0,-1.0,-0.614,-0.327,0.068,0.391
49,3,-1.0,0.982,1.0,-1.0,-0.764,-0.618,-0.282,0.1
